轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,347.0,0.25,0.25,0.25,10.88,10.8,9.2,11.84,19.5,0.0,-0.05,171.3,5.5,111,1,3,464,691,557,0,624,11.76,679.7,432,32.4,34.0,0.6,2.8,705.0,0,12.96,-7.6,8.4,9.2,10.9,12.4,8.5,7.7,12.2,12.1,32.7,32.8,5.3,5.6,-1.2,10.2,36,32,25,0.2,0.0,0.0,6,6,4,0,10,11,11,94,57,53,5,5,300,0,0,0,0,0,0,0,0,0
13.34,285.98,0.3,0.26,0.26,13.64,14.34,9.76,13.4,-0.6,-0.02,0.0,171.2,6.1,119,1,3,672,691,806,0,924,13.34,874.0,556,31.2,33.1,0.6,2.8,1057.7,0,14.83,-7.4,8.4,9.1,11.0,12.3,8.4,7.5,12.0,12.1,32.6,32.8,4.9,5.5,-0.9,10.3,39,33,25,1.2,-0.3,-0.2,6,6,4,0,10,11,12,94,56,56,5,5,300,0,0,0,0,0,0,0,0,0
9.91,330.01,0.39,0.31,0.31,6.72,8.02,6.76,9.93,-16.3,0.02,0.09,171.3,6.0,126,1,3,277,690,336,0,363,9.9,477.6,304,31.8,33.1,0.6,2.7,603.2,0,12.3,-7.6,8.5,9.3,11.3,12.4,8.5,7.7,12.1,12.2,32.6,32.8,5.0,5.5,-0.9,10.1,35,31,25,0.3,0.0,0.0,6,6,4,0,10,11,12,94,57,54,5,5,300,0,0,0,0,0,0,0,0,0
10.77,42.98,0.31,0.26,0.25,8.5,9.48,8.02,10.79,5.7,-0.02,0.09,171.3,5.2,108,1,3,354,691,422,0,469,10.74,560.7,356,32.1,33.5,0.6,2.8,698.9,0,12.92,-7.4,8.4,9.2,11.0,12.3,8.5,7.6,12.1,12.1,32.8,32.8,5.4,5.6,-0.9,10.3,35,31,25,0.0,0.0,0.0,6,6,4,0,10,11,11,94,57,52,5,5,300,0,0,0,0,0,0,0,0,0
11.19,157.0,0.29,0.27,0.23,7.76,10.42,9.28,11.35,4.9,0.06,0.06,171.4,6.0,116,1,3,400,690,474,0,522,11.18,611.7,389,31.6,32.6,0.6,2.8,607.3,0,12.32,-7.3,8.3,9.0,11.1,12.2,8.3,7.5,12.1,12.2,32.6,32.7,4.7,5.5,-1.1,10.1,34,30,25,0.0,0.2,0.0,6,6,4,0,10,11,12,93,55,57,5,5,300,0,0,0,0,0,0,0,0,0
10.41,349.99,8.18,8.09,8.1,7.2,7.76,7.52,10.47,3.3,0.03,0.06,171.3,6.6,109,1,3,283,692,335,0,372,10.4,456.9,291,32.0,33.7,0.6,2.8,315.2,0,9.9,-7.2,8.3,9.0,10.8,12.2,8.4,7.5,12.1,12.0,32.9,32.8,5.5,5.6,-0.9,10.3,33,30,25,0.2,0.2,0.0,6,6,4,0,10,11,11,93,58,52,5,5,300,0,0,0,0,0,0,0,0,0
11.04,86.0,0.31,0.26,0.25,8.28,10.32,9.18,11.09,3.8,0.0,-0.09,171.3,4.5,108,1,3,386,691,468,0,524,11.04,600.6,380,31.7,33.2,0.6,2.8,698.9,0,12.92,-7.5,8.5,9.2,10.9,12.4,8.5,7.7,12.1,12.1,32.8,32.8,5.4,5.6,-0.9,10.3,36,31,25,-0.2,0.0,0.0,6,6,4,0,10,11,11,94,57,52,5,5,300,0,0,0,0,0,0,0,0,0
10.99,37.01,0.37,0.27,0.29,9.44,10.54,8.76,11.08,8.9,-0.04,-0.06,171.3,5.1,106,1,3,385,692,453,0,512,10.98,597.3,376,31.9,33.2,0.6,2.8,687.6,0,12.85,-7.3,8.4,9.1,11.0,12.3,8.4,7.6,12.1,12.1,32.8,32.8,5.5,5.6,-0.7,10.2,35,31,25,0.0,0.0,0.0,6,6,4,0,10,11,11,93,58,52,5,5,300,0,0,0,0,0,0,0,0,0
9.51,87.98,0.41,0.31,0.31,5.28,7.76,6.78,9.54,3.5,0.01,-0.05,171.4,4.8,118,1,3,241,690,291,0,327,9.5,442.2,279,31.1,32.8,0.6,2.8,366.2,0,10.41,-7.7,8.4,9.1,11.0,12.4,8.4,7.6,12.2,12.3,32.6,32.7,4.7,5.3,-1.4,10.1,32,29,25,0.0,0.0,0.0,6,6,4,0,10,11,12,93,54,59,5,5,300,0,0,0,0,0,0,0,0,0
11.9,330.98,0.27,0.26,0.25,12.12,10.96,9.52,11.94,17.7,0.01,-0.01,171.3,5.3,107,1,3,482,691,576,-1,642,11.86,694.1,444,31.8,33.3,0.6,2.8,705.0,0,12.96,-7.6,8.4,9.2,11.3,12.3,8.4,7.6,12.2,12.1,32.7,32.8,5.3,5.6,-1.1,10.3,36,32,25,0.5,-0.2,0.0,6,6,4,0,10,11,11,94,57,52,5,5,300,0,0,0,0,0,0,0,0,0
