轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.41,301.0,0.35,0.29,0.27,4.9,7.42,6.04,8.32,-12.2,-0.03,0.05,173.0,5.5,132,1,3,175,693,209,-1,228,8.42,344.6,220,31.8,32.9,0.6,2.8,1539.0,0,16.04,-8.0,8.2,8.8,9.6,11.0,8.2,7.1,10.7,10.7,33.8,33.8,6.5,7.1,-1.4,10.4,32,29,25,0.0,0.0,0.0,6,6,4,0,11,12,12,93,57,53,7,7,300,0,0,0,0,0,0,0,0,0
9.39,347.0,0.35,0.27,0.27,6.26,9.22,7.38,9.31,-4.5,-0.01,0.05,173.1,4.9,133,1,3,235,693,290,0,315,9.38,433.2,273,32.3,33.9,0.7,2.8,1902.2,0,16.58,-7.9,8.1,8.7,9.5,10.8,8.1,7.1,10.5,10.6,34.1,33.7,6.7,7.4,-1.4,10.4,33,30,25,0.0,0.0,0.0,6,6,4,0,11,12,13,93,58,52,7,7,300,0,0,0,0,0,0,0,0,0
9.82,199.01,0.42,0.33,0.33,5.8,8.64,6.7,9.88,-14.2,0.02,0.0,173.0,5.9,132,1,3,273,692,326,0,362,9.84,467.1,299,31.1,32.5,0.6,2.8,1975.6,0,16.69,-8.0,8.3,8.8,9.9,11.0,8.2,7.2,10.7,10.7,33.8,33.8,6.3,7.1,-1.5,10.5,32,29,25,0.0,0.0,0.0,6,6,4,0,11,12,13,93,55,56,7,7,300,0,0,0,0,0,0,0,0,0
9.85,209.02,0.31,0.29,0.28,5.84,8.86,7.12,10.01,-9.4,-0.08,-0.01,173.0,5.6,127,1,3,278,693,332,-1,366,9.86,481.3,304,31.6,32.6,0.6,2.8,2067.6,0,16.83,-7.8,8.2,8.8,9.6,11.0,8.2,7.2,10.7,10.7,33.8,33.8,6.2,7.1,-1.3,10.5,33,30,25,0.0,0.0,0.0,6,6,4,0,11,12,12,93,56,55,7,7,300,0,0,0,0,0,0,0,0,0
9.31,187.99,0.35,0.27,0.27,6.32,9.54,7.18,9.45,0.5,-0.02,-0.04,173.1,4.5,131,1,3,232,694,282,0,306,9.32,422.4,270,32.6,34.0,0.6,2.8,1902.2,0,16.58,-7.9,8.1,8.7,9.8,10.8,8.1,7.0,10.5,10.6,34.1,33.7,6.7,7.3,-1.4,10.4,33,30,25,0.0,0.0,0.0,6,6,4,0,11,12,13,93,58,52,7,7,300,0,0,0,0,0,0,0,0,0
9.93,324.0,0.17,0.11,0.1,14.08,17.26,13.2,10.01,-14.0,-0.04,0.01,173.0,6.3,132,1,3,271,692,329,0,359,9.9,474.0,301,31.3,32.7,0.6,2.8,1975.6,0,16.69,-8.0,8.2,8.8,9.6,11.0,8.2,7.2,10.7,10.7,33.9,33.8,6.2,7.1,-1.5,10.5,32,29,25,-48.8,-49.9,-40.5,6,6,4,0,11,12,13,93,55,56,7,7,300,0,0,0,0,0,0,0,0,0
10.57,213.98,0.29,0.29,0.28,6.62,9.52,7.56,10.69,-1.9,-0.05,0.04,173.1,5.1,127,1,3,340,693,402,-1,449,10.58,546.9,348,31.7,32.9,0.6,2.8,2067.6,0,16.83,-7.9,8.2,8.8,9.9,11.0,8.2,7.1,10.7,10.7,33.8,33.8,6.2,7.1,-1.4,10.5,34,30,25,0.1,0.0,0.0,6,6,4,0,11,12,12,93,56,55,7,7,300,0,0,0,0,0,0,0,0,0
10.26,64.01,0.31,0.29,0.27,7.58,9.22,7.78,10.73,-13.4,0.03,0.05,173.2,6.4,131,1,3,309,692,368,0,407,10.24,511.2,326,30.7,31.8,0.7,2.8,2067.6,0,16.83,-7.8,8.2,8.8,9.9,11.0,8.2,7.1,10.8,10.7,33.9,33.8,6.4,7.1,-1.2,10.7,33,29,25,0.0,0.0,0.0,6,6,4,0,11,12,13,93,54,59,7,7,300,0,0,0,0,0,0,0,0,0
8.4,236.99,0.36,0.29,0.27,5.22,7.32,5.68,8.49,-13.0,-0.02,-0.02,173.0,5.0,132,1,3,170,694,206,0,222,8.38,339.7,218,31.6,33.0,0.6,2.8,1369.0,0,15.76,-8.0,8.2,8.7,9.6,10.9,8.2,7.1,10.7,10.7,33.8,33.8,6.5,7.1,-1.6,10.4,31,29,25,0.1,0.0,0.1,6,6,4,0,11,12,12,93,57,53,7,7,300,0,0,0,0,0,0,0,0,0
9.35,20.02,0.35,0.27,0.27,6.08,8.88,7.18,9.69,-0.8,-0.01,-0.04,173.1,4.8,132,1,3,232,693,285,0,308,9.32,421.3,271,32.1,33.4,0.6,2.7,1902.2,0,16.58,-7.9,8.1,8.7,9.6,10.8,8.1,7.0,10.5,10.6,34.1,33.7,6.7,7.3,-1.3,10.4,33,30,25,0.0,0.0,0.0,6,6,4,0,11,12,13,93,58,52,7,7,300,0,0,0,0,0,0,0,0,0
