轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,105.98,86,86,86,9.26,3.72,13.7,0.15,-2.8,-0.01,0.0,173.8,7.3,146,1,1,0,690,0,0,0,0,2.5,0,1.5,4.3,0.2,3.1,2067.6,0,16.83,-28.7,-24.8,-25.2,-23.1,-24.0,-25,-25.5,-22.4,-21.5,-3.2,-3.3,-12.0,-5.2,-20.2,-11.4,26,26,25,0,0,0,1,4,4,0,-2,-1,-1,77,56,59,-5,-5,300,0,0,0,0,0,0,0,0,0
0.14,119.99,86,86,86,11.0,0.82,13.92,0.16,4.7,0.0,-0.03,173.7,3.4,144,1,1,0,690,0,0,0,0,2.6,0,1.6,4.3,0.3,3.1,2067.6,0,16.83,-28.4,-24.8,-25.2,-23.1,-24.1,-25,-25.5,-22.4,-21.5,-3.2,-3.3,-11.6,-4.4,-20.2,-11.4,26,26,25,0,0,0,1,4,4,0,-2,-1,-1,77,56,60,-4,-4,300,0,0,0,0,0,0,0,0,0
0.21,267.98,86,86,86,6.76,10.84,13.0,0.22,-5.9,-0.02,-0.02,173.7,3.8,143,1,1,0,689,0,0,0,0,1.8,0,1.0,4.1,0.2,3.1,2067.6,0,16.83,-28.6,-24.8,-25.2,-23.0,-24.0,-25,-25.5,-22.4,-21.5,-3.3,-3.4,-10.3,0.9,-20.1,-11.5,26,26,25,0,0,0,1,4,4,0,-2,-1,0,77,57,57,0,0,300,0,0,0,0,0,0,0,0,0
0.06,218.02,86,86,86,5.32,15.78,9.14,0.18,-1.9,-0.03,0.03,173.9,7.2,150,1,1,0,690,0,0,0,0,1.8,0,1.0,4.0,0.2,3.0,2067.6,0,16.83,-28.8,-24.8,-25.2,-23.2,-24.1,-25,-25.5,-22.4,-21.5,-3.0,-3.1,-11.8,-6.3,-20.3,-11.6,26,26,25,0,0,0,1,4,4,0,-2,-1,0,77,56,59,-6,-6,300,0,0,0,0,0,0,0,0,0
0.21,280.01,86,86,86,9.14,7.84,13.42,0.24,8.9,-0.01,-0.02,173.7,5.5,141,1,1,0,689,0,0,0,0,2.7,0,1.0,3.8,0.2,3.0,2067.6,0,16.83,-28.6,-24.8,-25.2,-23.0,-24.0,-25,-25.5,-22.4,-21.5,-3.3,-3.4,-10.1,1.2,-20.1,-11.5,26,26,25,0,0,0,1,4,4,0,-2,-1,0,77,57,57,1,1,300,0,0,0,0,0,0,0,0,0
0.08,220.0,86,86,86,5.1,16.1,9.4,0.15,-0.5,0.01,0.02,173.8,6.3,150,1,1,0,691,0,0,0,0,3.4,0,1.1,3.9,0.2,3.0,2067.6,0,16.83,-28.8,-24.8,-25.2,-23.1,-24.1,-25,-25.5,-22.4,-21.5,-3.0,-3.1,-11.8,-6.2,-20.3,-11.6,26,26,25,0,0,0,1,4,4,0,-2,-1,0,77,56,59,-6,-6,300,0,0,0,0,0,0,0,0,0
0.39,191.99,86,86,86,12.06,15.36,0.0,0.43,-5.4,0.01,-0.01,173.9,5.3,154,1,1,0,690,0,0,0,0,4.1,0,1.1,3.9,0.3,3.0,2067.6,0,16.83,-28.7,-24.8,-25.2,-23.1,-24.1,-25,-25.5,-22.4,-21.5,-3.0,-3.1,-11.7,-6.9,-20.3,-11.5,26,26,25,0,0,0,1,4,4,0,-2,-1,-1,77,56,59,-6,-6,300,0,0,0,0,0,0,0,0,0
0.21,172.01,86,86,86,12.08,12.92,3.72,0.2,-6.1,-0.05,-0.02,173.9,5.3,156,1,1,0,690,0,0,0,0,4.0,0,1.1,3.8,0.2,3.1,2067.6,0,16.83,-28.6,-24.8,-25.2,-23.1,-24.1,-25,-25.5,-22.4,-21.5,-3.0,-3.1,-11.7,-7.1,-20.3,-11.5,26,26,25,0,0,0,1,4,4,0,-2,-1,-1,77,55,59,-7,-7,300,0,0,0,0,0,0,0,0,0
-0.05,209.99,86,86,86,5.2,15.74,8.94,0.1,2.9,-0.01,-0.02,173.8,5.2,151,1,1,0,691,0,0,0,0,2.5,0,0.9,4.0,0.2,3.1,2067.6,0,16.83,-28.7,-24.8,-25.2,-23.2,-24.1,-25,-25.5,-22.4,-21.5,-3.0,-3.1,-11.8,-6.5,-20.3,-11.6,26,26,25,0,0,0,1,4,4,0,-2,-1,0,77,56,59,-6,-6,300,0,0,0,0,0,0,0,0,0
0.1,202.0,86,86,86,8.9,15.64,2.74,0.2,-9.1,0.0,-0.03,173.7,5.8,149,1,1,0,689,0,0,0,0,2.3,0,1.3,4.2,0.2,3.0,2067.6,0,16.83,-28.8,-24.8,-25.2,-23.1,-24.0,-25,-25.5,-22.4,-21.5,-3.3,-3.4,-11.0,-2.0,-20.2,-11.5,26,26,25,0,0,0,1,4,4,0,-2,-1,0,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
