轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.88,23.0,0.26,0.25,0.24,13.26,16.44,10.92,14.9,-10.5,-0.05,0.0,172.9,8.7,83,1,3,1105,691,1329,0,1513,14.9,1331.1,846,32.1,34.1,1.0,3.1,2067.6,0,16.83,-8.9,39.8,40.8,37.8,37.7,35.7,37.4,43.5,38.5,39.4,38.9,1.5,4.8,6.4,12.1,47,39,25,1.8,0.0,-1.5,6,6,4,0,7,7,8,90,57,57,4,4,300,0,0,0,0,0,0,0,0,0
15.05,100.01,0.32,0.26,0.24,16.66,14.0,10.0,15.05,-8.4,0.06,-0.01,172.9,9.6,82,1,3,1136,692,1365,0,1535,15.0,1356.0,863,28.1,35.0,0.9,3.1,2067.6,0,16.83,-8.7,39.8,40.8,37.9,37.7,35.7,37.4,43.4,38.5,39.3,38.9,1.5,4.8,6.4,12.3,49,41,25,1.9,-1.6,0.0,6,6,4,0,7,7,8,90,57,58,4,4,300,0,0,0,0,0,0,0,0,0
14.84,275.0,0.29,0.25,0.24,11.16,13.82,14.66,14.84,-11.1,-0.08,0.03,173.0,9.7,83,1,3,1094,692,1316,0,1491,14.86,1324.7,841,32.2,35.2,1.0,3.1,2067.6,0,16.83,-8.9,39.8,40.8,37.8,37.7,35.8,37.4,43.4,38.5,39.3,38.9,1.5,4.8,6.5,12.1,48,40,25,-1.0,1.5,0.0,6,6,4,0,7,7,8,90,57,57,4,4,300,0,0,0,0,0,0,0,0,0
14.9,198.0,0.27,0.22,0.22,15.16,12.58,14.06,14.9,-11.3,0.03,0.01,172.9,9.9,83,1,3,1107,692,1331,0,1512,14.88,1330.0,847,33.1,35.9,1.0,3.1,2067.6,0,16.83,-8.8,40.0,41.0,38.0,37.9,36.0,37.7,43.8,38.9,39.4,38.9,1.5,4.9,6.4,12.1,49,41,25,-1.4,0.0,1.3,6,6,4,0,7,8,9,90,55,56,4,4,300,0,0,0,0,0,0,0,0,0
14.61,97.99,0.37,0.29,0.3,15.74,12.82,9.68,14.63,-8.3,0.07,-0.03,172.9,9.6,81,1,3,1007,691,1208,0,1371,14.56,1233.1,783,29.0,35.3,0.9,3.1,2067.6,0,16.83,-8.9,40.3,41.3,38.3,38.1,36.2,37.9,44.2,39.2,39.5,39.0,1.5,4.8,6.4,12.1,47,39,25,1.4,-1.1,0.0,6,6,4,0,7,7,9,90,55,56,4,4,300,0,0,0,0,0,0,0,0,0
14.91,254.02,0.41,0.35,0.33,12.38,12.16,14.04,15.02,-14.8,0.01,0.0,173.0,8.7,84,1,3,1120,693,1346,0,1510,14.92,1346.4,856,33.0,35.1,1.0,3.2,2067.6,0,16.83,-8.7,39.8,40.8,37.9,37.7,35.7,37.3,43.2,38.4,39.4,38.9,1.5,4.8,6.4,12.3,49,41,25,-1.4,1.1,0.3,6,6,4,0,7,8,9,90,57,58,4,4,300,0,0,0,0,0,0,0,0,0
14.98,76.0,0.4,0.35,0.32,15.44,13.62,9.38,15.02,-12.6,-0.03,-0.05,172.8,10.0,84,1,3,1127,692,1353,0,1506,14.96,1347.5,857,32.5,35.1,1.0,3.1,2067.6,0,16.83,-8.7,39.8,40.8,37.6,37.7,35.7,37.3,43.3,38.4,39.3,38.9,1.5,4.8,6.4,12.3,48,40,25,2.4,-0.6,-0.2,6,6,4,0,7,8,9,90,57,58,4,4,300,0,0,0,0,0,0,0,0,0
14.81,164.99,0.38,0.3,0.31,15.06,11.2,11.36,14.81,-9.7,-0.05,0.01,173.0,9.0,82,1,3,1070,691,1284,0,1449,14.78,1292.5,824,32.9,35.1,1.0,3.1,2067.6,0,16.83,-8.9,39.9,40.9,37.9,37.8,35.9,37.6,43.6,38.6,39.4,38.9,1.5,4.9,6.4,12.0,48,40,25,0.0,-0.5,1.0,6,6,4,0,7,7,8,90,56,57,4,4,300,0,0,0,0,0,0,0,0,0
14.88,195.98,0.28,0.24,0.24,15.52,11.88,14.04,14.87,-9.5,0.0,-0.01,172.9,10.2,82,1,3,1099,692,1316,-1,1501,14.86,1322.7,841,32.5,34.5,1.0,3.1,2067.6,0,16.83,-8.9,39.8,40.8,37.7,37.7,35.7,37.4,43.4,38.5,39.4,38.9,1.5,4.8,6.4,12.1,48,40,25,-0.3,-0.3,1.2,6,6,4,0,7,7,8,90,57,57,4,4,300,0,0,0,0,0,0,0,0,0
14.81,344.99,0.41,0.37,0.36,11.06,14.54,12.62,14.83,-10.5,0.08,-0.02,172.9,9.6,82,1,3,1072,692,1287,2,1448,14.8,1300.0,825,31.0,34.1,1.0,3.1,2067.6,0,16.83,-9.0,40.1,41.1,38.1,38.0,36.0,37.7,44.0,39.1,39.4,39.0,1.5,4.9,6.5,11.9,46,38,25,0.7,0.6,-1.1,6,6,4,0,7,8,9,90,55,56,4,4,300,0,0,0,0,0,0,0,0,0
