轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.41,261.0,0.35,0.29,0.28,7.1,8.42,6.82,10.42,20.0,-0.05,0.02,175.1,4.3,129.0,1.0,3.0,327.0,686.0,387.0,0.0,429.0,10.4,525.7,336.0,32.5,33.6,0.7,2.8,921.7,0.0,14.16,-5.7,11.6,12.2,14.3,15.3,11.1,10.3,15.6,15.3,31.7,31.4,5.6,6.4,5.4,16.4,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,81.0,55.0,54.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,114.98,0.34,0.28,0.25,5.72,8.28,7.78,9.94,0.7,0.01,0.06,115.6,5.2,125.0,1.0,3.0,280.0,686.0,335.0,-1.0,374.0,9.92,482.7,308.0,32.5,33.8,0.7,2.8,1320.6,0.0,15.68,-5.8,11.7,12.3,14.3,15.3,11.2,10.3,15.6,15.3,31.3,31.0,5.2,6.2,5.7,16.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,81.0,54.0,53.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,108.0,0.3,0.27,0.25,6.0,10.28,8.62,11.19,17.6,0.0,0.11,177.2,5.1,129.0,1.0,3.0,384.0,687.0,464.0,2.0,517.0,11.06,597.3,380.0,31.8,33.0,0.6,2.8,1644.1,0.0,16.19,-5.8,11.7,12.2,14.5,15.2,11.1,10.2,15.7,15.3,31.2,30.9,5.0,6.2,5.6,16.4,35.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,81.0,54.0,52.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,61.99,0.36,0.31,0.28,5.18,8.0,5.72,9.69,13.8,-0.01,0.01,174.6,4.3,132.0,1.0,3.0,261.0,686.0,309.0,-1.0,346.0,9.68,456.5,292.0,32.4,33.6,0.7,2.8,1117.0,0.0,15.1,-5.8,11.6,12.2,14.3,15.3,11.2,10.3,15.6,15.3,32.1,31.7,5.9,6.5,5.1,16.4,34.0,31.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,81.0,56.0,55.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,352.01,0.35,0.28,0.25,5.58,8.18,7.54,9.86,0.1,0.04,-0.1,128.5,5.2,126.0,1.0,3.0,275.0,686.0,329.0,0.0,367.0,9.76,471.0,298.0,32.2,33.6,0.7,2.8,1055.7,0.0,14.82,-5.8,11.7,12.3,14.4,15.3,11.2,10.3,15.7,15.3,31.3,31.0,5.2,6.2,5.6,16.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,81.0,54.0,53.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,186.98,0.33,0.31,0.29,9.26,10.92,8.66,11.7,1.7,-0.02,-0.08,174.4,6.1,135.0,1.0,3.0,450.0,686.0,533.0,0.0,600.0,11.64,662.4,420.0,32.9,33.8,0.7,2.8,1552.4,0.0,16.06,-5.8,11.7,12.3,14.4,15.3,11.2,10.3,15.6,15.3,32.3,31.9,6.2,6.7,5.1,16.4,36.0,32.0,25.0,1.0,0.0,-0.4,6.0,6.0,4.0,0.0,10.0,11.0,10.0,82.0,57.0,56.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13,108.0,0.33,0.28,0.25,5.94,8.8,7.9,10.15,0.6,0.01,0.09,44.8,5.2,125.0,1.0,3.0,303.0,686.0,357.0,-3.0,410.0,10.14,510.1,322.0,32.6,33.6,0.7,2.9,1320.6,0.0,15.68,-5.8,11.7,12.3,14.4,15.3,11.1,10.3,15.6,15.3,31.3,31.0,5.2,6.2,5.7,16.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,81.0,54.0,53.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,294.01,0.28,0.3,0.28,4.82,7.56,5.4,9.4,-7.7,0.01,0.02,174.7,5.4,143.0,1.0,3.0,233.0,686.0,281.0,0.0,309.0,9.38,426.2,272.0,32.7,34.0,0.7,2.8,901.3,0.0,14.06,-5.8,11.7,12.3,14.5,15.3,11.1,10.3,15.6,15.3,31.9,31.6,5.8,6.4,5.4,16.4,34.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,81.0,55.0,54.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,155.99,0.39,0.3,0.32,5.56,8.42,6.44,10.31,3.6,-0.04,-0.01,174.9,5.1,133.0,1.0,3.0,314.0,686.0,368.0,0.0,408.0,10.24,511.3,327.0,32.6,33.5,0.7,2.8,1186.7,0.0,15.41,-5.7,11.7,12.3,14.3,15.3,11.1,10.3,15.6,15.3,31.8,31.5,5.6,6.4,5.4,16.4,34.0,31.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,9.0,10.0,11.0,81.0,55.0,54.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,182.02,0.25,0.25,0.25,8.9,10.24,8.04,11.2,-1.1,-0.04,0.01,171.8,6.4,139.0,1.0,3.0,390.0,687.0,461.0,2.0,500.0,11.14,598.1,382.0,31.9,33.0,0.7,2.8,1306.2,0.0,15.66,-5.8,11.6,12.1,14.3,15.1,11.0,10.2,15.7,15.3,31.1,30.8,4.8,6.2,5.3,16.4,34.0,30.0,25.0,1.2,0.0,-0.2,6.0,6.0,4.0,0.0,9.0,10.0,10.0,80.0,53.0,52.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
