轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.52,148.0,0.22,0.21,0.24,15.16,12.62,13.78,14.46,-6.5,0.02,-0.01,170.9,8.3,128.0,1.0,3.0,860.0,689.0,1029.0,3.0,1141.0,14.48,1015.9,648.0,25.5,27.9,0.7,3.2,2180.0,0.0,17.0,-17.9,2.0,2.5,2.9,4.5,1.6,0.9,4.9,4.8,26.1,27.0,0.5,0.7,-9.2,0.4,36.0,30.0,25.0,-0.7,0.0,0.9,6.0,6.0,4.0,0.0,6.0,7.0,8.0,89.0,57.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,124.99,0.41,0.31,0.33,17.74,12.26,14.56,15.69,-8.1,0.03,0.03,170.6,9.1,132.0,1.0,3.0,1164.0,687.0,1388.0,0.0,1550.0,15.68,1279.7,813.0,27.9,30.7,0.8,3.3,2180.0,0.0,17.0,-18.2,3.8,4.2,4.6,6.2,3.3,2.6,6.4,6.1,26.7,27.4,0.4,1.2,-9.3,0.7,43.0,37.0,25.0,-0.4,-0.3,1.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,90.0,60.0,53.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,41.0,0.23,0.21,0.22,19.56,15.74,11.68,15.85,-8.4,0.01,-0.07,170.8,10.3,131.0,1.0,3.0,1173.0,690.0,1400.0,9.0,1533.0,15.8,1290.3,824.0,25.9,28.6,0.7,3.2,2180.0,0.0,17.0,-18.1,2.2,2.7,3.4,4.8,1.8,1.1,5.1,5.0,26.4,27.1,0.6,1.0,-9.2,0.6,38.0,32.0,25.0,2.6,-0.7,0.0,6.0,6.0,4.0,0.0,6.0,7.0,9.0,89.0,58.0,52.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,330.98,0.39,0.32,0.33,13.54,14.48,9.9,14.08,-9.4,-0.03,-0.04,170.7,7.8,131.0,1.0,3.0,802.0,686.0,954.0,2.0,1061.0,14.1,967.8,615.0,28.4,30.8,0.8,3.3,2180.0,0.0,17.0,-18.1,3.9,4.4,4.9,6.3,3.4,2.8,6.8,6.5,26.7,27.6,0.4,1.0,-9.2,0.3,38.0,33.0,25.0,2.7,0.0,-0.2,6.0,6.0,4.0,0.0,6.0,7.0,8.0,90.0,57.0,54.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,263.99,0.26,0.23,0.24,11.7,16.46,13.5,14.61,1.0,0.02,0.01,170.9,8.2,123.0,1.0,3.0,884.0,688.0,1055.0,2.0,1183.0,14.6,1034.4,659.0,25.6,28.0,0.7,3.2,2180.0,0.0,17.0,-17.9,2.0,2.5,3.5,4.5,1.7,0.9,4.9,4.8,26.2,27.0,0.6,0.9,-9.2,0.3,36.0,31.0,25.0,0.0,0.7,-0.9,6.0,6.0,4.0,0.0,6.0,7.0,8.0,89.0,57.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,272.99,0.26,0.23,0.22,14.46,18.06,13.98,16.02,-7.6,0.05,0.02,170.7,10.1,132.0,1.0,3.0,1325.0,689.0,1581.0,-1.0,1782.0,16.0,1432.1,910.0,25.9,28.6,0.7,3.2,2180.0,0.0,17.0,-18.2,2.3,2.8,3.4,4.8,1.9,1.2,5.2,5.0,26.4,27.1,0.7,1.1,-9.2,0.6,43.0,36.0,25.0,0.3,1.6,-1.2,6.0,6.0,4.0,0.0,6.0,7.0,9.0,89.0,59.0,52.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,159.01,0.23,0.22,0.22,17.14,14.14,15.92,16.08,-8.7,0.04,0.03,170.9,10.2,131.0,1.0,3.0,1291.0,689.0,1533.0,9.0,1707.0,16.02,1409.3,900.0,26.0,28.7,0.7,3.2,2180.0,0.0,17.0,-18.1,2.2,2.8,3.2,4.8,1.9,1.1,5.1,5.0,26.4,27.1,0.6,1.0,-9.2,0.6,39.0,34.0,25.0,-1.5,0.3,1.4,6.0,6.0,4.0,0.0,6.0,7.0,9.0,89.0,58.0,52.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,315.0,0.31,0.27,0.24,14.2,17.36,11.16,15.1,-5.2,-0.07,0.02,170.8,7.9,126.0,1.0,3.0,969.0,688.0,1155.0,2.0,1294.0,15.08,1106.1,703.0,25.8,28.0,0.8,3.2,2180.0,0.0,17.0,-17.9,2.1,2.5,3.3,4.6,1.7,0.9,5.0,4.8,26.2,27.0,0.6,1.0,-9.2,0.4,37.0,31.0,25.0,2.3,0.4,-1.7,6.0,6.0,4.0,0.0,6.0,7.0,8.0,89.0,58.0,53.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,249.98,0.32,0.28,0.24,12.58,17.14,15.46,15.44,-6.9,0.07,0.0,170.9,7.8,128.0,1.0,3.0,1033.0,688.0,1235.0,0.0,1374.0,15.36,1149.9,731.0,26.1,28.4,0.7,3.2,2180.0,0.0,17.0,-18.1,2.0,2.6,3.1,4.6,1.7,0.9,5.0,4.8,26.2,27.0,0.6,1.0,-9.2,0.6,38.0,32.0,25.0,-0.3,1.5,-0.3,6.0,6.0,4.0,0.0,6.0,7.0,8.0,89.0,58.0,53.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,321.98,0.38,0.3,0.29,15.42,17.5,11.7,15.66,-8.7,-0.03,0.04,170.6,8.1,130.0,1.0,3.0,1185.0,687.0,1409.0,-4.0,1597.0,15.72,1294.5,821.0,27.9,30.6,0.7,3.2,2180.0,0.0,17.0,-18.2,3.7,4.1,4.6,6.1,3.2,2.5,6.3,6.0,26.7,27.3,0.4,1.2,-9.2,0.6,44.0,38.0,25.0,2.1,0.4,-1.6,6.0,6.0,4.0,0.0,6.0,7.0,8.0,90.0,60.0,53.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
