轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,213.52,86,86,86,7.5,15.54,6.16,0.12,84.7,-0.01,0.0,170.8,2.0,131,1,3,13,688,15,0,0,0,2.9,0,14.0,16.1,0.3,3.0,2067.6,0,16.83,-20.8,-10.3,-11.0,-11.3,-11.9,-10.8,-11.7,-10.6,-9.9,13.3,12.7,-2.2,0.4,-10.7,0.9,26,26,25,0,0,0,3,4,4,0,5,4,8,81,59,53,0,0,300,0,0,0,0,0,0,0,0,0
0.03,221.0,86,86,86,5.78,15.22,7.7,0.09,79.2,0.01,0.01,170.8,2.0,139,1,3,13,688,15,0,0,0,4.4,0,13.7,15.9,0.3,3.0,2067.6,0,16.83,-20.7,-10.3,-11.0,-11.9,-11.9,-10.8,-11.7,-10.6,-9.9,13.2,12.6,-2.1,0.3,-10.7,0.9,26,26,25,0,0,0,3,4,4,0,5,4,7,81,60,54,0,0,300,0,0,0,0,0,0,0,0,0
0.03,159.52,86,86,86,13.12,11.26,7.5,0.1,90.2,0.02,0.0,170.9,2.2,131,1,3,12,688,15,0,0,0,4.2,0,13.9,16.0,0.3,3.0,2067.6,0,16.83,-20.9,-10.2,-10.8,-11.5,-11.8,-10.7,-11.7,-10.5,-9.9,13.5,13.0,-1.4,-1.3,-10.7,0.9,26,26,25,0,0,0,3,4,4,0,5,4,6,80,56,54,-1,-1,300,0,0,0,0,0,0,0,0,0
0.03,190.51,86,86,86,11.42,15.22,0.0,0.05,94.1,-0.01,0.0,170.9,2.0,124,1,3,12,688,15,0,0,0,2.8,0,14.0,16.1,0.3,3.0,2067.6,0,16.83,-20.7,-10.3,-11.0,-11.3,-11.9,-10.8,-11.7,-10.5,-9.9,13.3,12.7,-2.3,-0.1,-10.7,0.9,26,26,25,0,0,0,3,4,4,0,5,4,8,81,58,53,0,0,300,0,0,0,0,0,0,0,0,0
0.0,185.51,86,86,86,11.9,14.6,0.56,0.07,96.4,-0.01,-0.01,170.9,2.1,122,1,3,13,688,15,0,0,0,3.6,0,14.0,16.2,0.3,3.0,2067.6,0,16.83,-20.9,-10.3,-11.0,-11.2,-11.9,-10.8,-11.7,-10.5,-9.9,13.4,12.8,-2.3,-0.1,-10.7,0.9,26,26,25,0,0,0,3,4,4,0,5,4,8,81,58,53,0,0,300,0,0,0,0,0,0,0,0,0
0.03,162.0,86,86,86,11.86,11.04,6.6,0.09,89.8,0.0,0.01,170.9,2.1,130,1,3,13,688,15,0,0,0,0.8,0,14.0,16.3,0.3,3.0,2067.6,0,16.83,-20.9,-10.2,-10.8,-11.8,-11.8,-10.7,-11.7,-10.5,-9.9,13.5,13.0,-1.6,-1.3,-10.7,0.9,26,26,25,0,0,0,3,4,4,0,5,4,6,80,56,54,-1,-1,300,0,0,0,0,0,0,0,0,0
0.03,212.51,86,86,86,7.86,15.88,4.9,0.11,79.2,-0.01,0.0,170.9,1.9,131,1,3,13,688,15,0,0,0,4.4,0,13.9,16.2,0.3,3.0,2067.6,0,16.83,-20.7,-10.3,-11.0,-11.3,-11.9,-10.8,-11.7,-10.6,-9.9,13.3,12.7,-2.1,0.4,-10.7,0.9,26,26,25,0,0,0,3,4,4,0,5,4,8,81,59,53,0,0,300,0,0,0,0,0,0,0,0,0
0.06,150.98,86,86,86,12.32,9.82,9.28,0.14,88.0,-0.01,-0.01,170.9,2.3,131,1,3,13,688,15,0,0,0,3.0,0,13.9,16.4,0.3,3.0,2067.6,0,16.83,-20.9,-10.2,-10.8,-11.2,-11.8,-10.7,-11.7,-10.5,-9.9,13.6,13.0,-1.3,-1.7,-10.7,0.9,26,26,25,0,0,0,3,4,4,0,6,4,6,80,55,54,-1,-1,300,0,0,0,0,0,0,0,0,0
0.03,217.51,86,86,86,6.58,15.78,7.38,0.08,74.4,-0.01,0.0,170.9,2.0,135,1,3,13,688,15,0,0,0,3.0,0,13.9,16.1,0.3,3.0,2067.6,0,16.83,-20.8,-10.3,-11.0,-11.3,-11.9,-10.8,-11.7,-10.6,-9.9,13.2,12.7,-2.1,0.3,-10.7,0.9,26,26,25,0,0,0,3,4,4,0,5,4,8,81,59,54,0,0,300,0,0,0,0,0,0,0,0,0
0.03,217.01,86,86,86,6.58,15.06,6.84,0.1,77.7,0.0,0.0,170.8,2.0,132,1,3,12,687,17,0,0,0,3.0,0,13.7,16.2,0.3,3.0,2067.6,0,16.83,-20.9,-10.3,-11.0,-11.3,-11.9,-10.8,-11.7,-10.6,-9.9,13.2,12.7,-2.1,0.4,-10.7,0.9,26,26,25,0,0,0,3,4,4,0,5,4,8,81,59,54,0,0,300,0,0,0,0,0,0,0,0,0
