轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.82,13.0,16.04,15.97,15.96,10.26,8.62,8.74,11.84,-5.5,0.02,-0.02,175.0,12.2,109,1,3,532,690,638,0,707,11.82,761.9,488,19.6,22.9,0.6,3.3,620.4,0,12.41,-25.0,-1.4,-0.7,-3.1,-2.3,-3.0,-2.5,-1.8,1.6,29.1,30.3,-5.1,-3.3,-13.4,-6.2,27,26,25,1.1,0.0,-0.2,6,6,4,0,3,4,4,91,55,58,-3,-3,300,0,0,0,0,0,0,0,0,0
12.0,304.99,15.99,15.92,15.9,7.9,10.62,10.14,12.14,-7.0,-0.07,0.02,174.9,12.1,110,1,3,513,691,614,0,692,12.02,724.9,460,19.0,22.1,0.6,3.2,584.9,0,12.17,-25.0,-1.6,-0.9,-3.3,-2.5,-3.1,-2.7,-2.0,1.5,29.2,30.3,-4.6,-3.3,-13.5,-6.0,26,26,25,0.5,0.0,0.2,6,6,4,0,2,4,4,91,53,59,-3,-3,300,0,0,0,0,0,0,0,0,0
12.03,191.02,16.65,16.58,16.55,8.56,8.58,11.56,12.12,-5.8,-0.03,0.06,174.9,12.0,110,1,3,499,691,596,0,673,12.06,699.0,445,18.2,21.5,0.6,3.2,559.6,0,12.0,-25.1,-1.9,-1.1,-3.7,-2.7,-3.3,-2.9,-2.2,1.3,29.4,30.3,-4.0,-3.3,-13.6,-6.0,26,26,25,0.4,0.6,-0.3,6,6,4,0,3,4,5,90,51,59,-3,-3,300,0,0,0,0,0,0,0,0,0
11.77,357.01,15.61,15.52,15.51,6.96,2.92,3.22,11.82,-6.5,-0.04,-0.04,175.3,11.0,109,1,3,555,691,663,0,742,11.8,798.8,508,19.9,23.4,0.6,3.2,651.9,0,12.62,-25.0,-1.3,-0.6,-3.0,-2.2,-2.8,-2.4,-1.6,1.8,29.1,30.3,-4.8,-3.3,-13.5,-6.2,28,26,25,2.0,0.4,0.4,6,6,4,0,3,4,4,91,58,58,-3,-3,300,0,0,0,0,0,0,0,0,0
12.63,178.99,15.93,15.87,15.86,9.34,8.46,10.94,12.68,-8.7,-0.17,0.08,175.2,12.0,111,1,3,558,690,666,0,752,12.64,749.9,476,19.6,23.0,0.6,3.2,625.5,0,12.45,-25.0,-1.4,-0.7,-3.0,-2.3,-2.9,-2.5,-1.7,1.7,29.2,30.3,-5.0,-3.3,-13.5,-6.1,27,26,25,0.4,0.6,0.0,6,6,4,0,3,4,4,91,56,58,-3,-3,300,0,0,0,0,0,0,0,0,0
12.45,209.99,14.15,14.07,14.06,9.7,11.34,10.46,12.52,-8.3,0.02,0.05,175.3,12.2,111,1,3,572,691,684,-3,759,12.44,780.9,496,19.9,23.1,0.6,3.3,651.9,0,12.62,-25.0,-1.4,-0.6,-3.2,-2.2,-2.8,-2.4,-1.6,1.7,29.2,30.3,-4.9,-3.3,-13.5,-6.3,28,26,25,0.4,1.5,-0.2,6,6,4,0,3,4,4,91,58,58,-3,-3,300,0,0,0,0,0,0,0,0,0
12.73,76.0,14.33,14.23,14.26,4.3,5.32,6.18,12.67,-6.1,-0.05,0.01,175.2,11.6,110,1,3,579,690,689,-1,776,12.64,759.3,483,20.0,23.3,0.6,3.2,634.6,0,12.51,-25.1,-1.4,-0.6,-3.0,-2.2,-2.8,-2.4,-1.7,1.7,29.2,30.3,-4.9,-3.3,-13.5,-6.3,28,26,25,35.5,44.7,51.9,6,6,4,0,3,4,4,91,57,58,-3,-3,300,0,0,0,0,0,0,0,0,0
11.35,146.02,16.31,16.25,16.24,6.78,8.0,9.78,11.4,-9.6,-0.1,0.0,175.0,11.3,111,1,3,499,690,596,0,672,11.36,743.1,472,18.9,22.1,0.6,3.3,584.9,0,12.17,-25.1,-1.5,-0.8,-3.2,-2.4,-3.1,-2.6,-1.9,1.6,29.1,30.3,-4.9,-3.3,-13.4,-6.1,26,26,25,0.0,0.0,0.2,6,6,4,0,2,4,4,91,53,59,-3,-3,300,0,0,0,0,0,0,0,0,0
11.81,154.01,16.01,15.93,15.97,8.82,7.32,7.94,11.86,-4.1,-0.14,-0.05,174.9,12.2,109,1,3,509,691,614,0,672,11.78,733.7,466,18.7,22.0,0.5,3.2,584.9,0,12.17,-25.0,-1.6,-0.9,-3.3,-2.5,-3.1,-2.7,-2.0,1.5,29.2,30.3,-4.5,-3.3,-13.5,-6.0,26,26,25,0.0,0.0,0.4,6,6,4,0,2,4,4,91,53,59,-3,-3,300,0,0,0,0,0,0,0,0,0
12.48,22.0,15.43,15.35,15.36,12.08,7.96,7.64,12.54,-9.8,-0.03,-0.07,175.1,13.8,112,1,3,523,691,630,0,695,12.46,711.2,453,18.3,21.3,0.6,3.2,583.9,0,12.16,-25.1,-1.9,-1.2,-3.8,-2.8,-3.4,-3.0,-2.3,1.2,29.2,30.3,-4.0,-3.3,-13.4,-5.8,26,26,25,1.9,0.4,0.0,6,6,4,0,3,4,5,90,51,59,-3,-3,300,0,0,0,0,0,0,0,0,0
