轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.02,347.0,7.86,7.85,7.79,22.88,24.14,18.02,16.18,-7.1,-0.1,0.06,174.1,11.8,94,1,1,1243,685,1478,0,1664,16.04,1350.8,858,32.7,36.0,0.9,3.1,1436.0,0,15.87,-17.6,25.9,27.6,24.9,25.6,23.6,24.9,27.1,27.3,31.9,32.6,-1.6,1.5,-7.0,2.6,49,43,25,-19.3,-22.0,-20.8,6,6,4,0,4,5,6,101,60,53,1,1,300,0,0,0,0,0,0,0,0,0
16.36,119.27,8.47,8.48,8.4,16.56,11.86,12.82,16.4,-8.9,0.0,0.02,174.3,12.8,94,1,1,1240,687,1481,-1,1674,16.36,1329.7,845,32.6,35.5,0.9,3.1,1436.0,0,15.87,-17.7,25.9,27.6,24.9,25.7,23.7,25.0,27.4,27.3,31.2,32.0,-1.7,1.3,-6.0,3.2,49,42,25,0.0,0.5,2.3,6,6,4,0,4,5,6,101,59,56,1,1,300,0,0,0,0,0,0,0,0,0
16.11,315.0,7.8,7.8,7.74,14.98,17.0,14.42,16.17,-3.7,-0.07,0.0,174.1,10.8,92,1,1,1244,686,1472,0,1674,16.12,1350.9,857,31.6,34.6,0.9,3.1,1436.0,0,15.87,-17.7,25.9,27.6,24.9,25.6,23.7,24.9,27.2,27.3,31.6,32.4,-1.2,1.5,-6.7,2.8,48,42,25,1.3,0.0,-1.0,6,6,4,0,4,5,6,101,59,53,1,1,300,0,0,0,0,0,0,0,0,0
16.26,108.76,8.03,8.06,7.97,19.7,17.38,10.12,16.33,-10.1,-0.05,-0.07,174.1,13.2,97,1,1,1291,687,1542,-1,1729,16.24,1396.4,888,28.8,32.1,0.9,3.0,1498.8,0,15.97,-17.7,25.9,27.6,24.5,25.6,23.7,24.9,27.6,27.1,30.7,31.3,-2.7,1.3,-5.0,3.7,48,41,25,-8.3,-6.2,7.2,6,6,4,0,4,5,6,101,58,59,1,1,300,0,0,0,0,0,0,0,0,0
16.03,144.0,7.62,7.65,7.59,17.18,16.14,18.02,16.02,-3.8,0.06,-0.04,174.4,11.5,92,1,1,1236,687,1473,0,1655,16.0,1354.1,860,31.7,34.0,0.9,3.1,1436.0,0,15.87,-17.7,26.0,27.7,24.9,25.7,23.7,25.0,27.6,27.2,30.9,31.6,-2.2,1.2,-5.4,3.4,48,41,25,-4.6,-2.5,0.4,6,6,4,0,4,5,6,101,58,57,1,1,300,0,0,0,0,0,0,0,0,0
15.9,263.02,7.47,7.51,7.38,20.8,27.1,23.26,15.96,-5.7,0.0,0.03,173.8,10.1,92,1,1,1230,687,1464,0,1650,15.96,1351.3,861,30.7,33.6,0.9,3.0,1436.0,0,15.87,-17.7,25.9,27.7,24.9,25.7,23.7,25.0,27.5,27.2,30.9,31.6,-2.2,1.2,-5.4,3.4,48,41,25,-56.0,-67.5,-62.6,6,6,4,0,4,5,6,101,58,58,1,1,300,0,0,0,0,0,0,0,0,0
15.94,167.26,8.15,8.15,8.08,14.36,13.7,14.52,16.06,-8.5,-0.06,0.07,174.4,10.6,94,1,1,1232,687,1473,2,1652,15.96,1355.4,860,27.7,32.2,0.9,3.1,1436.0,0,15.87,-17.6,25.9,27.6,24.6,25.7,23.7,25.0,27.3,27.3,31.4,32.2,-1.4,1.3,-6.4,3.1,47,41,25,-1.6,0.0,0.6,6,6,4,0,5,5,5,101,59,54,1,1,300,0,0,0,0,0,0,0,0,0
16.05,92.02,7.83,7.84,7.75,18.44,12.92,12.0,16.12,-8.7,0.11,-0.05,174.4,9.7,94,1,1,1236,687,1475,-1,1658,16.0,1350.0,859,31.8,34.7,0.9,3.1,1436.0,0,15.87,-17.6,26.0,27.7,24.4,25.7,23.7,25.0,27.4,27.2,31.1,31.9,-1.9,1.2,-5.8,3.2,48,42,25,0.0,0.0,0.8,6,6,4,0,4,5,6,101,58,56,1,1,300,0,0,0,0,0,0,0,0,0
15.63,56.99,9.55,9.59,9.49,28.46,23.44,19.36,15.61,-8.4,0.08,-0.05,174.3,11.0,93,1,1,1037,687,1227,0,1375,15.58,1156.4,735,30.3,33.6,0.9,3.0,1195.0,0,15.45,-17.7,25.8,27.5,24.8,25.5,23.5,24.8,28.8,26.7,29.8,30.0,-5.9,1.3,-2.3,3.3,43,38,25,-158.2,-136.5,-114.1,6,6,4,0,5,5,6,101,56,60,1,1,300,0,0,0,0,0,0,0,0,0
16.13,146.74,8.02,8.02,7.94,14.72,12.58,14.98,16.19,-8.5,0.02,-0.03,174.1,12.1,97,1,1,1242,687,1478,-1,1680,16.14,1344.3,855,30.2,33.8,0.9,3.1,1436.0,0,15.87,-17.6,25.9,27.6,24.6,25.7,23.7,25.0,27.3,27.3,31.5,32.3,-1.3,1.4,-6.6,2.9,47,41,25,-0.7,0.0,2.3,6,6,4,0,4,5,5,101,59,54,1,1,300,0,0,0,0,0,0,0,0,0
16.18,94.5,7.97,8.0,7.88,16.66,12.66,11.84,16.07,-1.3,-0.04,0.0,174.3,10.4,91,1,1,1291,686,1533,-1,1740,16.12,1404.4,892,32.9,35.7,0.9,3.1,1498.8,0,15.97,-17.7,25.8,27.6,24.2,25.5,23.6,24.9,27.8,26.9,30.3,30.8,-3.4,1.3,-4.1,4.0,50,43,25,0.4,0.0,3.2,6,6,4,0,4,5,6,101,57,59,1,1,300,0,0,0,0,0,0,0,0,0
