轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.36,124.38,35.48,35.41,35.38,0.0,1.4,3.34,5.41,4.9,-0.11,-0.05,175.0,10.3,101,1,1,13,688,17,0,0,5.34,5.8,0,5.1,7.8,0.4,3.2,66.1,0,7.24,-17.0,-7.3,-7.0,-8.8,-7.9,-7.8,-8.2,-7.0,-4.6,22.2,22.3,-2.8,-2.3,-11.3,-3.2,26,26,25,0.0,0.0,0.2,5,6,4,0,4,5,6,79,59,58,-2,-2,300,0,0,0,0,0,0,0,0,0
5.43,347.76,35.23,35.14,35.14,2.96,0.56,1.24,5.53,-1.2,-0.08,-0.01,175.0,9.8,102,1,1,13,687,15,0,0,5.46,3.2,0,4.9,7.5,0.4,3.2,66.1,0,7.24,-16.8,-7.3,-7.0,-8.2,-7.8,-7.6,-8.0,-6.8,-4.6,22.3,22.3,-2.8,-2.3,-11.2,-3.2,26,26,25,0.3,0.0,0.0,5,6,4,0,4,5,6,79,59,58,-2,-2,300,0,0,0,0,0,0,0,0,0
5.34,52.88,35.31,35.24,35.23,3.98,1.32,1.52,5.37,4.5,0.0,0.05,175.0,7.6,104,1,1,14,687,17,0,0,5.34,2.4,0,5.0,7.6,0.4,3.2,66.1,0,7.24,-16.8,-7.3,-7.0,-8.7,-7.9,-7.7,-8.0,-7.0,-4.6,22.3,22.3,-2.8,-2.3,-11.2,-3.2,26,26,25,0.2,0.1,0.0,5,6,4,0,4,5,6,79,59,58,-2,-2,300,0,0,0,0,0,0,0,0,0
5.24,10.26,35.63,35.56,35.53,4.24,0.7,0.18,5.26,3.4,0.04,0.01,175.0,9.3,102,1,1,12,687,15,0,0,5.24,2.3,0,5.2,7.7,0.4,3.2,66.1,0,7.24,-17.1,-7.4,-7.1,-8.6,-7.9,-7.8,-8.3,-7.0,-4.6,22.2,22.2,-2.8,-2.5,-11.3,-3.2,26,26,25,0.2,0.0,0.0,5,6,4,0,4,5,6,79,59,58,-2,-2,300,0,0,0,0,0,0,0,0,0
5.32,22.25,35.6,35.54,35.52,4.9,1.64,0.34,5.35,3.4,-0.04,0.04,175.0,7.7,101,1,1,13,688,15,0,0,5.3,3.8,0,4.9,7.6,0.4,3.2,66.1,0,7.24,-17.0,-7.4,-7.1,-8.4,-7.9,-7.8,-8.3,-7.0,-4.6,22.2,22.2,-2.8,-2.5,-11.3,-3.2,26,26,25,0.4,0.1,0.0,5,6,4,0,4,5,6,79,59,58,-2,-2,300,0,0,0,0,0,0,0,0,0
5.13,135.36,35.63,35.56,35.56,0.0,1.84,1.74,5.19,5.8,0.02,0.06,175.0,10.1,102,1,1,14,687,15,0,0,5.14,2.4,0,5.0,7.5,0.4,3.2,66.1,0,7.24,-17.1,-7.4,-7.1,-8.7,-7.9,-7.8,-8.3,-7.0,-4.6,22.2,22.2,-2.8,-2.5,-11.3,-3.2,26,26,25,0.0,0.1,0.1,5,6,4,0,4,5,6,79,59,58,-2,-2,300,0,0,0,0,0,0,0,0,0
5.47,157.86,35.51,35.42,35.42,0.7,1.74,3.18,5.51,3.0,-0.05,-0.04,175.0,8.4,103,1,1,14,688,17,-1,0,5.46,4.1,0,4.9,7.5,0.4,3.2,66.1,0,7.24,-17.0,-7.4,-7.0,-8.8,-7.9,-7.8,-8.2,-7.0,-4.6,22.2,22.2,-2.8,-2.3,-11.3,-3.1,26,27,25,0.1,0.1,0.1,5,6,4,0,4,5,6,79,59,58,-2,-2,300,0,0,0,0,0,0,0,0,0
5.46,233.5,35.81,35.73,35.76,1.54,2.26,2.14,5.51,4.6,-0.06,0.04,175.0,12.6,101,1,1,14,687,15,-1,0,5.44,3.1,0,5.0,7.6,0.4,3.2,66.1,0,7.24,-16.9,-7.4,-7.2,-8.9,-8.1,-7.8,-8.3,-7.0,-4.7,22.2,22.2,-2.8,-2.4,-11.5,-3.2,26,26,25,0.1,0.2,0.0,5,6,4,0,4,5,6,79,59,58,-2,-2,300,0,0,0,0,0,0,0,0,0
5.36,52.13,35.78,35.7,35.69,4.84,1.18,0.7,5.38,1.5,-0.05,-0.02,172.9,8.9,98,1,1,13,688,15,0,0,5.28,3.7,0,4.8,7.2,0.4,3.2,66.1,0,7.24,-16.9,-7.0,-6.7,-8.0,-7.5,-7.5,-7.9,-6.8,-4.3,22.5,22.5,-2.8,-2.3,-11.1,-2.7,26,26,25,0.2,0.1,0.0,5,6,4,0,4,5,6,79,59,58,-2,-2,300,0,0,0,0,0,0,0,0,0
5.25,192.89,34.87,34.78,34.78,1.08,1.54,4.52,5.27,10.8,-0.08,-0.04,175.6,8.0,97,1,1,13,687,17,-1,0,5.26,2.3,0,4.8,7.5,0.4,3.2,66.1,0,7.24,-17.1,-7.1,-6.9,-8.4,-7.6,-7.6,-8.0,-6.8,-4.4,22.4,22.4,-2.8,-2.4,-11.0,-2.9,26,26,25,0.0,0.1,0.0,5,6,4,0,4,5,6,79,59,58,-2,-2,300,0,0,0,0,0,0,0,0,0
