轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.31,285.98,0.34,0.31,0.25,6.3,8.16,5.78,9.35,2.8,-0.02,-0.01,172.4,5.3,139,1,3,234,693,279,0,299,9.3,416.6,267,31.1,31.0,0.6,2.7,1892.9,0,16.57,-9.9,5.2,5.1,5.3,6.0,4.8,3.7,6.6,8.1,28.6,28.0,8.2,10.0,-1.4,11.7,31,27,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,59,54,10,10,300,0,0,0,0,0,0,0,0,0
9.21,281.02,0.34,0.31,0.25,5.72,7.82,5.5,9.24,-1.5,-0.02,0.03,172.4,4.8,140,1,3,225,692,267,0,303,9.2,409.9,263,27.5,31.0,0.6,2.7,1716.2,0,16.3,-10.0,5.2,5.1,5.3,6.0,4.8,3.7,6.7,8.1,28.6,28.0,8.2,10.0,-1.4,11.7,31,28,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,59,54,10,10,300,0,0,0,0,0,0,0,0,0
8.97,29.02,0.41,0.32,0.34,5.26,7.98,5.16,8.97,-7.5,-0.02,0.04,172.7,5.0,144,1,3,205,692,255,0,273,8.96,390.3,250,32.1,33.8,0.7,2.8,1487.5,0,15.96,-10.1,5.2,5.1,5.4,6.1,4.8,3.8,6.8,8.2,28.4,27.9,8.4,10.2,-1.1,11.7,32,29,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,57,53,10,10,300,0,0,0,0,0,0,0,0,0
8.93,64.01,0.33,0.31,0.25,6.3,8.24,5.66,8.94,-2.2,0.03,-0.02,172.5,5.1,141,1,3,206,692,246,0,270,8.92,387.0,248,33.1,34.3,0.6,2.8,1748.2,0,16.35,-10.0,5.2,5.1,5.1,6.0,4.8,3.8,6.7,8.2,28.5,28.0,8.3,10.0,-1.4,11.7,33,30,25,0.1,0.0,0.0,6,6,4,0,13,14,14,92,58,54,10,10,300,0,0,0,0,0,0,0,0,0
8.93,209.99,0.41,0.32,0.34,5.38,7.48,5.18,8.97,-1.5,-0.04,-0.06,172.7,4.8,143,1,3,200,692,248,2,260,8.9,380.9,245,32.1,33.4,0.6,2.8,1487.5,0,15.96,-10.1,5.2,5.1,5.1,6.1,4.9,3.8,6.8,8.2,28.4,27.9,8.4,10.2,-1.1,11.7,32,29,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,57,53,10,10,300,0,0,0,0,0,0,0,0,0
8.95,141.01,0.32,0.31,0.25,6.76,8.12,5.58,9.01,-1.8,0.04,0.01,172.5,4.0,143,1,3,212,692,249,0,271,8.96,394.7,249,32.7,34.2,0.6,2.8,1670.9,0,16.23,-10.0,5.2,5.1,5.1,6.0,4.8,3.7,6.7,8.2,28.5,27.9,8.2,10.0,-1.2,11.7,33,30,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,58,54,10,10,300,0,0,0,0,0,0,0,0,0
8.52,96.98,0.35,0.25,0.27,6.68,1.24,5.64,8.53,-2.7,0.02,0.0,173.0,4.2,143,1,3,181,692,212,0,236,8.5,353.0,224,31.2,32.4,0.6,2.7,1482.4,0,15.95,-9.9,5.2,5.1,5.6,6.1,4.9,3.8,6.9,8.3,28.2,27.8,8.5,10.0,-0.7,12.0,31,28,25,0.0,0.7,0.0,6,6,4,0,13,14,14,93,56,52,10,10,300,0,0,0,0,0,0,0,0,0
8.65,198.0,0.4,0.32,0.3,5.62,7.52,5.46,8.69,1.6,0.06,0.0,172.7,4.2,141,1,3,193,692,224,0,248,8.66,370.4,234,31.9,33.3,0.6,2.8,1524.6,0,16.02,-10.1,5.2,5.1,5.2,6.1,4.8,3.8,6.9,8.2,28.4,27.9,8.4,10.2,-1.0,11.8,32,29,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,57,53,10,10,300,0,0,0,0,0,0,0,0,0
8.43,221.0,0.36,0.29,0.27,4.88,6.9,5.6,8.39,4.9,-0.05,-0.03,172.9,4.4,138,1,3,173,693,207,0,225,8.38,346.3,218,31.7,33.0,0.6,2.8,1491.6,0,15.96,-10.0,5.2,5.1,5.4,6.1,4.9,3.8,6.8,8.3,28.3,27.8,8.4,10.0,-0.8,12.0,31,28,25,0.0,-0.2,0.0,6,6,4,0,13,14,14,93,56,52,10,10,300,0,0,0,0,0,0,0,0,0
8.31,78.98,0.38,0.29,0.3,5.96,7.88,5.26,8.35,6.5,0.1,0.05,172.8,4.4,142,1,3,165,692,203,0,214,8.3,338.7,214,31.4,33.0,0.6,2.8,1429.8,0,15.86,-10.0,5.2,5.1,5.4,6.1,4.9,3.8,6.9,8.3,28.3,27.8,8.4,10.1,-1.1,11.9,31,29,25,0.0,0.0,0.0,6,6,4,0,13,14,14,93,57,52,10,10,300,0,0,0,0,0,0,0,0,0
