轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.76,297.0,30.23,30.15,30.16,4.56,1.1,2.02,6.79,-7.9,-0.17,0.21,173.9,11.1,115,1,3,62,691,74,0,73,6.76,137.3,87,9.6,12.2,0.3,3.0,66.1,0,7.24,-15.0,-5.2,-5.0,-6.9,-6.0,-5.8,-6.2,-5.0,-3.0,24.8,24.5,-1.6,-0.5,-11.9,1.2,26,26,25,0.3,0.0,0.0,6,6,4,0,6,7,7,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
6.78,259.99,30.63,30.55,30.53,1.54,1.84,3.08,6.83,0.5,0.12,0.0,173.7,11.3,113,1,3,61,691,75,0,71,6.8,132.6,87,9.7,12.2,0.3,3.0,66.1,0,7.24,-14.8,-5.3,-5.0,-7.0,-6.0,-5.8,-6.3,-5.0,-3.0,24.6,24.5,-1.7,-0.6,-11.8,1.3,26,26,25,0.1,0.0,0.0,6,6,4,0,6,6,8,79,53,59,0,0,300,0,0,0,0,0,0,0,0,0
6.7,274.0,30.14,30.04,30.07,3.74,2.28,2.48,6.76,-3.1,-0.25,0.3,173.9,11.3,116,1,3,60,690,72,0,72,6.74,132.0,87,9.6,12.3,0.3,3.0,66.1,0,7.24,-15.1,-5.2,-5.0,-6.6,-6.0,-5.7,-6.2,-5.0,-3.0,24.8,24.5,-1.6,-0.4,-11.9,1.1,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,8,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
7.01,64.01,30.58,30.51,30.52,1.34,1.32,1.66,7.05,3.6,-0.19,0.17,173.8,12.2,110,1,3,65,691,80,0,73,7.0,139.3,86,9.6,12.1,0.3,3.0,66.1,0,7.24,-14.8,-5.3,-5.0,-6.6,-6.0,-5.8,-6.3,-5.1,-3.1,24.6,24.5,-1.6,-0.5,-11.9,1.2,26,26,25,0.0,0.0,0.1,6,6,4,0,6,6,8,79,54,60,0,0,300,0,0,0,0,0,0,0,0,0
6.82,193.0,30.77,30.68,30.67,0.3,3.74,3.06,6.82,1.8,-0.11,0.27,173.8,11.2,114,1,3,64,691,74,0,73,6.82,133.6,87,9.9,12.2,0.3,3.0,66.1,0,7.24,-14.8,-5.3,-5.0,-7.1,-6.0,-5.8,-6.3,-5.1,-3.0,24.5,24.5,-1.6,-0.7,-11.8,1.4,26,26,25,0.0,0.2,-0.1,6,6,4,0,6,6,8,79,52,58,0,0,300,0,0,0,0,0,0,0,0,0
7.16,329.0,30.05,29.98,29.98,5.76,3.98,0.0,7.19,-6.0,0.07,-0.07,174.0,9.0,116,1,3,10,691,9,0,0,7.1,2.8,3,9.6,12.2,0.3,3.0,223.0,0,8.82,-15.2,-5.2,-4.9,-6.4,-5.9,-5.7,-6.2,-4.9,-3.0,24.9,24.6,-1.4,-0.4,-12.2,1.2,26,26,25,0.1,0.0,0.0,6,6,4,0,6,6,8,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
6.84,122.0,30.19,30.12,30.11,0.0,0.42,4.22,6.94,-4.9,0.14,-0.02,173.9,11.4,117,1,3,64,690,78,0,74,6.84,139.5,87,9.6,12.2,0.3,3.1,66.1,0,7.24,-15.1,-5.2,-5.0,-7.0,-6.0,-5.7,-6.2,-5.0,-3.0,24.8,24.5,-1.6,-0.4,-11.9,1.2,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
6.89,274.0,30.27,30.18,30.18,3.62,1.98,2.34,6.94,-2.2,-0.16,0.28,173.8,11.7,114,1,3,63,691,74,0,74,6.92,135.2,86,9.7,12.1,0.3,3.0,66.1,0,7.24,-15.0,-5.2,-5.0,-6.6,-6.0,-5.7,-6.2,-5.0,-3.0,24.8,24.5,-1.6,-0.5,-11.9,1.2,26,26,25,0.5,0.0,3.3,6,6,4,0,6,7,7,79,58,59,0,0,300,0,0,0,0,0,0,0,0,0
6.78,54.0,30.28,30.22,30.22,0.84,1.4,2.86,6.86,-2.3,-0.1,0.25,173.9,11.4,114,1,3,64,690,78,0,71,6.8,137.3,87,9.7,12.2,0.3,3.0,66.1,0,7.24,-15.0,-5.2,-5.0,-6.5,-6.0,-5.8,-6.2,-5.0,-3.0,24.8,24.5,-1.6,-0.5,-12.0,1.2,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,7,79,58,59,0,0,300,0,0,0,0,0,0,0,0,0
6.72,193.0,30.14,30.04,30.07,0.0,4.32,2.6,6.86,-0.9,0.02,-0.07,173.9,10.4,116,1,3,64,691,77,0,70,6.7,137.3,87,9.8,12.3,0.3,3.0,66.1,0,7.24,-15.1,-5.2,-5.0,-6.5,-5.9,-5.7,-6.2,-5.0,-3.0,24.9,24.5,-1.6,-0.4,-11.9,1.1,26,26,25,0.0,0.2,0.0,6,6,4,0,6,7,8,79,59,59,0,0,300,0,0,0,0,0,0,0,0,0
