轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.9,310.0,0.41,0.35,0.33,11.8,11.68,8.8,12.92,-5.8,-0.02,0.01,170.7,6.9,114,1,3,612,690,734,0,826,12.9,813.2,516,29.6,32.5,0.5,2.7,2067.6,0,16.83,-19.2,-0.3,-0.3,-3.2,-2.3,-2.1,-2.2,-1.7,-0.6,32.2,32.2,-1.9,-0.7,-13.6,0.4,37,32,25,0.8,0.0,0.0,6,6,4,0,6,6,7,83,57,58,0,0,300,0,0,0,0,0,0,0,0,0
13.34,65.48,0.26,0.23,0.26,12.14,11.14,11.72,13.31,-5.8,0.02,0.1,170.7,6.3,115,1,3,678,690,818,-3,942,13.32,870.3,553,30.5,33.3,0.6,2.7,2067.6,0,16.83,-19.1,-0.1,-0.1,-3.0,-2.1,-1.8,-1.9,-1.4,-0.4,32.2,32.2,-1.9,-0.6,-13.6,0.5,38,33,25,-0.3,0.0,0.5,6,6,4,0,6,7,7,83,58,59,0,0,300,0,0,0,0,0,0,0,0,0
12.35,108.0,0.27,0.28,0.25,9.08,10.36,11.5,12.39,-0.1,0.02,0.04,171.2,6.2,112,1,3,540,689,648,0,727,12.34,744.2,472,28.9,31.7,0.5,3.0,2067.6,0,16.83,-19.4,-0.8,-0.8,-3.6,-2.8,-2.5,-2.7,-2.1,-1.1,32.2,32.1,-2.0,-0.8,-13.6,0.5,34,29,25,-0.2,0.7,0.5,6,6,4,0,6,6,8,82,55,56,0,0,300,0,0,0,0,0,0,0,0,0
12.16,155.99,0.24,0.26,0.25,7.98,12.12,10.86,12.2,4.5,-0.01,-0.05,171.1,5.5,112,1,3,517,690,618,0,685,12.18,722.3,458,29.0,31.7,0.5,3.0,2067.6,0,16.83,-19.4,-0.8,-0.9,-3.1,-2.8,-2.6,-2.8,-2.1,-1.1,32.1,32.1,-2.0,-0.8,-13.6,0.4,34,29,25,0.2,0.8,0.0,6,6,4,0,6,6,8,82,55,56,0,0,300,0,0,0,0,0,0,0,0,0
12.56,218.02,0.22,0.15,0.16,7.78,12.1,7.64,12.66,2.5,-0.11,-0.02,171.0,5.9,113,1,3,569,689,674,0,753,12.56,767.5,488,29.2,32.3,0.5,3.0,2067.6,0,16.83,-19.3,-0.7,-0.7,-3.1,-2.6,-2.4,-2.5,-2.0,-1.0,32.1,32.1,-1.9,-0.7,-13.6,0.4,35,30,25,0.3,0.3,0.0,6,6,4,0,5,7,8,82,56,57,0,0,300,0,0,0,0,0,0,0,0,0
13.77,53.5,0.25,0.22,0.26,14.32,12.18,12.26,13.77,0.7,0.04,0.05,170.7,6.5,114,1,3,734,690,879,2,977,13.76,914.9,584,30.3,33.4,0.5,2.7,2067.6,0,16.83,-19.1,-0.1,-0.1,-2.9,-2.1,-1.9,-2.0,-1.4,-0.4,32.2,32.2,-1.9,-0.7,-13.6,0.5,38,32,25,-0.6,0.0,0.5,6,6,4,0,6,7,7,83,58,58,0,0,300,0,0,0,0,0,0,0,0,0
13.08,306.0,0.35,0.25,0.3,13.18,12.38,6.76,13.14,2.1,0.01,-0.04,170.9,6.3,108,1,3,626,690,743,0,842,13.06,816.7,522,29.5,32.4,0.6,3.0,2067.6,0,16.83,-19.2,-0.6,-0.6,-2.9,-2.5,-2.3,-2.4,-1.9,-0.9,32.2,32.1,-1.9,-0.7,-13.6,0.4,36,31,25,1.2,-0.3,0.0,6,6,4,0,5,7,7,83,56,57,0,0,300,0,0,0,0,0,0,0,0,0
13.17,317.02,0.33,0.24,0.24,12.68,12.5,9.76,13.29,11.0,-0.12,-0.04,170.9,6.0,106,1,3,654,689,785,0,879,13.14,850.7,539,29.7,32.4,0.5,3.0,2067.6,0,16.83,-19.2,-0.6,-0.6,-3.0,-2.5,-2.3,-2.4,-1.9,-0.9,32.1,32.1,-1.9,-0.7,-13.6,0.4,36,31,25,0.8,-0.3,0.0,6,6,4,0,5,7,7,83,56,57,0,0,300,0,0,0,0,0,0,0,0,0
13.41,154.51,0.28,0.25,0.26,8.94,13.62,13.04,13.4,9.1,0.0,-0.04,170.6,6.4,113,1,3,687,690,827,2,910,13.42,873.4,557,30.4,33.5,0.6,2.7,2067.6,0,16.83,-19.2,0.0,0.0,-3.0,-2.0,-1.9,-2.0,-1.4,-0.4,32.2,32.2,-1.9,-0.7,-13.6,0.5,38,33,25,0.0,1.5,0.0,6,6,4,0,5,7,7,83,58,59,0,0,300,0,0,0,0,0,0,0,0,0
13.34,274.0,0.36,0.32,0.28,11.74,13.14,9.76,13.37,6.6,0.01,-0.02,170.8,6.3,110,1,3,680,690,812,0,915,13.32,869.3,551,29.7,32.6,0.5,2.7,2067.6,0,16.83,-19.2,-0.4,-0.4,-3.1,-2.3,-2.1,-2.2,-1.7,-0.7,32.2,32.1,-1.9,-0.7,-13.6,0.5,37,32,25,1.6,0.3,-0.2,6,6,4,0,6,7,7,83,57,58,0,0,300,0,0,0,0,0,0,0,0,0
