轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.99,146.99,28.7,28.62,28.62,0.02,3.48,4.3,7.03,-11.0,0.01,0.04,173.2,11.2,125.0,1.0,3.0,16.0,690.0,18.0,0.0,8.0,7.0,15.7,8.0,9.2,11.7,0.3,3.0,223.0,0.0,8.82,-14.7,-3.8,-3.4,-5.0,-4.2,-4.3,-4.5,-3.1,-1.3,26.6,26.2,-1.1,0.1,-11.0,2.3,26.0,26.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,60.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,163.01,28.14,28.07,28.06,11.1,15.9,10.56,6.78,-3.9,-0.09,-0.04,173.1,9.5,121.0,1.0,3.0,8.0,690.0,11.0,0.0,0.0,6.72,0.6,0.0,9.3,11.8,0.3,3.0,223.0,0.0,8.82,-14.5,-3.9,-3.5,-4.6,-4.3,-4.3,-4.7,-3.3,-1.4,26.3,26.2,-1.3,-0.1,-11.1,2.0,26.0,26.0,25.0,-53.6,-76.4,-52.6,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,54.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.93,56.02,29.87,29.78,29.8,1.52,0.86,3.52,6.98,-8.9,-0.15,0.24,173.2,11.4,127.0,1.0,3.0,8.0,691.0,9.0,0.0,0.0,6.94,3.3,0.0,9.6,12.0,0.3,3.0,223.0,0.0,8.82,-14.5,-3.7,-3.3,-4.4,-4.1,-4.2,-4.4,-3.1,-1.2,26.6,26.3,-1.1,0.1,-10.9,2.5,26.0,26.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,59.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,308.99,28.78,28.7,28.71,5.72,0.74,2.36,7.06,-6.4,-0.07,-0.04,173.1,10.7,124.0,1.0,3.0,11.0,691.0,12.0,-1.0,7.0,6.96,2.8,0.0,9.5,11.8,0.3,3.0,223.0,0.0,8.82,-14.5,-3.8,-3.4,-4.3,-4.2,-4.3,-4.6,-3.2,-1.3,26.6,26.2,-1.1,0.0,-11.0,2.2,26.0,26.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,59.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63,54.0,30.04,29.96,29.98,1.12,0.8,1.2,6.67,-5.9,-0.16,0.25,173.3,10.8,127.0,1.0,3.0,8.0,691.0,11.0,0.0,0.0,6.66,2.9,0.0,9.4,11.9,0.3,3.0,223.0,0.0,8.82,-14.6,-3.7,-3.3,-4.8,-4.2,-4.2,-4.5,-3.1,-1.3,26.6,26.2,-1.1,0.1,-11.0,2.4,26.0,26.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,59.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,50.0,28.08,28.0,27.99,2.2,1.46,4.6,7.05,-2.4,-0.1,-0.07,173.1,10.4,124.0,1.0,3.0,9.0,690.0,12.0,0.0,0.0,6.96,7.7,0.0,9.3,12.0,0.3,3.0,223.0,0.0,8.82,-14.5,-3.9,-3.5,-4.8,-4.3,-4.3,-4.7,-3.3,-1.4,26.3,26.2,-1.3,-0.1,-11.1,2.0,26.0,26.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,54.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,225.0,29.17,29.11,29.1,0.1,2.74,1.12,6.9,-4.7,0.06,0.04,173.1,10.2,123.0,1.0,3.0,10.0,690.0,11.0,0.0,0.0,6.84,0.7,0.0,9.3,11.9,0.3,3.0,223.0,0.0,8.82,-14.4,-3.9,-3.5,-4.6,-4.3,-4.4,-4.7,-3.3,-1.4,26.3,26.2,-1.3,-0.1,-11.0,2.1,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,55.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,78.98,29.91,29.83,29.84,0.0,1.3,2.06,6.92,-4.0,-0.07,0.24,173.3,9.6,128.0,1.0,3.0,11.0,691.0,11.0,0.0,0.0,6.86,2.6,0.0,9.3,11.9,0.3,3.0,223.0,0.0,8.82,-14.5,-3.7,-3.3,-4.9,-4.1,-4.2,-4.4,-3.1,-1.2,26.6,26.2,-1.1,0.1,-11.0,2.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,59.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.89,346.0,29.83,29.75,29.75,4.48,0.46,2.46,6.95,-10.6,0.14,-0.22,173.2,11.3,125.0,1.0,3.0,8.0,691.0,11.0,0.0,0.0,6.84,1.2,0.0,9.3,11.9,0.3,3.0,223.0,0.0,8.82,-14.6,-3.7,-3.3,-4.5,-4.1,-4.2,-4.4,-3.1,-1.2,26.6,26.3,-1.1,0.1,-10.8,2.5,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,59.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,166.0,29.85,29.77,29.76,0.0,3.02,1.8,6.98,-9.5,-0.12,0.21,173.2,11.7,125.0,1.0,3.0,10.0,691.0,12.0,0.0,0.0,6.92,1.0,0.0,9.4,11.9,0.3,3.0,223.0,0.0,8.82,-14.5,-3.7,-3.3,-4.5,-4.1,-4.2,-4.4,-3.1,-1.2,26.6,26.3,-1.1,0.1,-10.9,2.5,26.0,26.0,25.0,0.0,0.3,1.4,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,59.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,290.99,29.86,29.78,29.79,5.24,1.02,0.92,6.98,-8.5,-0.13,0.21,173.2,11.6,125.0,1.0,3.0,9.0,691.0,12.0,0.0,0.0,6.94,2.6,0.0,9.2,11.9,0.3,3.0,223.0,0.0,8.82,-14.5,-3.7,-3.3,-4.3,-4.1,-4.2,-4.5,-3.1,-1.3,26.6,26.3,-1.1,0.1,-10.9,2.5,26.0,26.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,59.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
