轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.8,321.01,29.87,29.79,29.79,5.3,0.44,1.56,6.88,-6.5,0.1,0.23,174.0,9.7,127,1,3,10,690,9,0,0,6.8,3.5,0,10.9,13.3,0.3,3.0,223,0,8.82,-14.4,-2.5,-2.0,-3.3,-2.8,-3.1,-3.2,-1.8,0.0,27.6,27.3,-0.8,0.4,-10.4,2.7,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,8,81,55,51,0,0,300,0,0,0,0,0,0,0,0,0
6.8,351.0,30.22,30.15,30.18,4.76,1.56,1.34,6.81,-8.3,0.13,-0.12,174.1,11.8,124,1,3,8,691,12,0,0,6.74,2.1,0,11.2,13.6,0.3,3.0,223,0,8.82,-14.2,-2.2,-1.7,-2.7,-2.5,-2.8,-2.9,-1.5,0.3,27.9,27.5,-0.7,0.4,-10.4,2.8,26,26,25,0.1,0.7,0.0,6,6,4,0,6,7,8,81,53,60,0,0,300,0,0,0,0,0,0,0,0,0
6.68,50.0,30.51,30.44,30.42,1.58,1.5,2.86,6.76,-8.2,-0.02,0.0,174.1,11.4,125,1,3,9,691,11,0,0,6.68,1.2,0,11.0,13.4,0.3,3.0,223,0,8.82,-14.2,-2.3,-1.8,-3.0,-2.6,-2.9,-3.0,-1.6,0.2,27.7,27.5,-0.8,0.3,-10.2,2.9,26,26,25,0.0,0.0,0.1,6,6,4,0,6,7,9,81,54,58,0,0,300,0,0,0,0,0,0,0,0,0
6.7,105.98,30.08,30.0,29.99,0.0,1.26,3.72,6.72,-10.0,0.09,-0.33,174.2,10.9,125,1,3,10,691,11,0,0,6.68,3.2,0,11.1,13.7,0.3,3.0,223,0,8.82,-14.2,-2.1,-1.6,-2.7,-2.5,-2.8,-2.9,-1.5,0.3,27.9,27.6,-0.8,0.4,-10.3,2.9,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,8,81,53,59,0,0,300,0,0,0,0,0,0,0,0,0
6.89,34.99,29.74,29.66,29.66,2.06,1.12,2.0,6.93,-9.0,-0.03,-0.18,174.0,11.7,128,1,3,10,691,11,0,0,6.86,3.1,0,10.8,13.2,0.3,3.1,223,0,8.82,-14.4,-2.5,-1.9,-3.4,-2.8,-3.1,-3.2,-1.8,0.1,27.6,27.4,-0.8,0.4,-10.4,2.8,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,81,55,52,0,0,300,0,0,0,0,0,0,0,0,0
6.89,272.02,29.74,29.66,29.66,3.3,0.84,1.74,6.93,-9.8,-0.01,-0.23,174.0,11.5,128,1,3,7,691,11,0,0,6.86,2.4,0,11.0,13.5,0.3,3.0,223,0,8.82,-14.4,-2.4,-1.9,-3.5,-2.8,-3.1,-3.1,-1.7,0.0,27.6,27.4,-0.8,0.4,-10.4,2.8,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,8,81,55,52,0,0,300,0,0,0,0,0,0,0,0,0
6.9,24.98,29.63,29.54,29.57,4.08,0.9,2.36,6.91,-7.7,-0.03,-0.07,174.0,11.7,123,1,3,8,691,12,0,0,6.88,1.5,0,11.2,13.5,0.3,3.0,223,0,8.82,-14.4,-2.4,-1.9,-3.6,-2.7,-3.0,-3.1,-1.7,0.1,27.6,27.4,-0.7,0.3,-10.4,2.7,26,26,25,0.0,0.0,2.1,6,6,4,0,6,7,8,81,54,53,0,0,300,0,0,0,0,0,0,0,0,0
6.64,297.0,30.44,30.36,30.38,4.7,0.46,1.02,6.7,-7.7,0.03,0.02,174.1,10.7,128,1,3,8,691,11,0,0,6.64,3.1,0,11.1,13.4,0.3,3.0,223,0,8.82,-14.2,-2.3,-1.8,-3.4,-2.6,-2.9,-3.0,-1.6,0.2,27.8,27.5,-0.8,0.3,-10.2,2.7,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,9,81,53,59,0,0,300,0,0,0,0,0,0,0,0,0
6.89,261.0,29.72,29.65,29.62,2.42,1.16,0.94,6.93,-10.4,-0.04,-0.25,174.1,11.6,128,1,3,9,691,11,0,0,6.86,6.2,0,11.0,13.4,0.3,3.1,223,0,8.82,-14.4,-2.4,-1.9,-2.9,-2.8,-3.1,-3.2,-1.7,0.1,27.6,27.4,-0.7,0.4,-10.4,2.8,26,26,25,0.3,0.0,0.1,6,6,4,0,6,7,8,81,55,52,0,0,300,0,0,0,0,0,0,0,0,0
6.8,101.99,30.19,30.1,30.12,0.0,1.2,4.28,6.86,-8.5,0.21,-0.23,174.1,10.7,123,1,3,9,691,9,0,0,6.76,3.2,0,11.1,13.5,0.3,3.0,223,0,8.82,-14.2,-2.2,-1.7,-3.2,-2.5,-2.7,-2.8,-1.5,0.3,27.9,27.5,-0.7,0.4,-10.4,2.8,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,81,53,60,0,0,300,0,0,0,0,0,0,0,0,0
