轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.47,121.0,0.3,0.29,0.31,13.18,14.18,16.1,15.61,-1.3,0.05,0.05,173.2,7.8,124,1,3,1057,688,1262,-1,1429,15.48,1174.3,746,31.7,34.3,0.6,2.8,2067.6,0,16.83,-12.1,6.1,6.6,5.9,7.8,6.1,5.3,7.8,7.6,30.0,30.0,2.6,3.8,-5.7,6.6,45,39,25,-1.2,1.6,0.4,6,6,4,0,9,9,10,90,52,58,3,3,300,0,0,0,0,0,0,0,0,0
15.21,330.01,0.38,0.32,0.31,17.22,13.54,10.78,15.2,0.4,0.03,-0.01,173.2,7.8,123,1,3,982,688,1175,2,1327,15.16,1117.1,711,33.3,35.4,0.6,2.8,2067.6,0,16.83,-12.2,6.4,6.7,6.0,7.9,6.3,5.5,8.0,7.8,30.1,30.1,2.7,3.8,-5.8,6.6,45,39,25,1.2,-1.5,0.0,6,6,4,0,9,9,10,90,53,58,3,3,300,0,0,0,0,0,0,0,0,0
15.28,28.01,0.41,0.33,0.35,17.72,11.66,4.36,15.25,0.4,0.0,0.06,173.2,7.5,125,1,3,1001,688,1188,-1,1354,15.24,1128.7,719,28.9,32.1,0.6,2.7,2067.6,0,16.83,-12.2,6.4,6.8,6.3,8.0,6.3,5.5,8.1,7.9,30.2,30.2,2.7,3.9,-5.8,6.6,43,37,25,0.0,-0.5,5.8,6,6,4,0,9,9,10,90,53,58,3,3,300,0,0,0,0,0,0,0,0,0
15.23,117.0,0.33,0.29,0.27,12.6,13.46,15.44,15.27,1.1,0.01,0.02,173.2,8.0,123,1,3,1002,689,1197,0,1356,15.22,1134.6,720,31.5,33.5,0.6,2.8,2067.6,0,16.83,-12.1,5.5,5.9,5.4,7.2,5.5,4.6,7.1,7.0,29.5,29.8,2.5,3.5,-5.7,6.4,44,38,25,-1.4,1.6,0.0,6,6,4,0,9,9,10,90,53,56,3,3,300,0,0,0,0,0,0,0,0,0
15.54,150.01,0.35,0.28,0.28,12.08,16.22,15.44,15.59,1.4,0.0,0.01,173.2,7.6,127,1,3,1077,689,1289,0,1467,15.54,1201.1,762,32.5,34.9,0.6,2.8,2067.6,0,16.83,-12.1,4.9,5.4,4.8,6.6,5.0,4.0,6.6,6.5,29.3,29.6,2.4,3.3,-5.5,6.4,45,40,25,-0.8,2.6,0.0,6,6,4,0,9,9,10,89,56,55,3,3,300,0,0,0,0,0,0,0,0,0
15.63,29.02,0.34,0.27,0.25,17.86,13.04,10.3,15.68,2.0,-0.02,0.03,173.3,7.7,123,1,3,1099,689,1302,0,1456,15.58,1213.6,771,32.6,34.7,0.6,2.8,2067.6,0,16.83,-12.1,4.9,5.3,4.8,6.6,5.0,4.0,6.5,6.5,29.3,29.6,2.4,3.3,-5.5,6.4,45,39,25,0.4,-0.6,6.2,6,6,4,0,9,9,10,89,56,55,3,3,300,0,0,0,0,0,0,0,0,0
15.4,61.99,0.24,0.22,0.25,16.78,13.24,14.8,15.31,1.0,0.02,-0.01,173.2,8.0,120,1,3,1024,689,1215,0,1367,15.38,1146.9,731,31.3,32.9,0.6,2.7,2067.6,0,16.83,-12.1,4.5,4.9,4.5,6.2,4.5,3.6,6.2,6.1,29.2,29.4,2.4,3.2,-5.6,6.4,43,37,25,-1.1,-0.3,1.6,6,6,4,0,9,9,9,89,57,54,3,3,300,0,0,0,0,0,0,0,0,0
15.36,91.01,0.31,0.28,0.27,14.68,12.44,16.08,15.41,-4.8,0.03,-0.02,173.3,7.7,124,1,3,1031,689,1224,-1,1380,15.36,1152.5,732,30.7,33.6,0.6,2.8,2067.6,0,16.83,-12.1,5.4,5.8,5.6,7.1,5.4,4.5,7.0,6.9,29.4,29.8,2.5,3.3,-5.7,6.4,44,38,25,-1.6,0.0,1.4,6,6,4,0,9,9,10,90,54,56,3,3,300,0,0,0,0,0,0,0,0,0
15.24,295.99,0.41,0.33,0.31,16.52,15.6,11.18,15.24,-1.1,-0.04,-0.04,173.2,7.7,125,1,3,1000,688,1188,0,1353,15.24,1127.9,718,28.7,32.1,0.6,2.8,2067.6,0,16.83,-12.2,6.4,6.8,6.2,8.0,6.3,5.5,8.1,7.9,30.2,30.2,2.7,3.9,-5.8,6.6,44,38,25,2.6,-0.7,-0.5,6,6,4,0,9,9,10,90,53,58,3,3,300,0,0,0,0,0,0,0,0,0
15.23,208.01,0.21,0.16,0.17,5.76,10.66,5.34,15.3,-8.2,-0.05,0.05,173.2,7.9,126,1,3,1009,688,1205,0,1341,15.26,1135.4,723,30.8,32.1,0.6,2.8,2067.6,0,16.83,-12.2,6.4,6.9,6.2,8.0,6.3,5.6,8.1,7.9,30.2,30.2,2.7,3.9,-5.9,6.6,43,37,25,17.5,33.7,12.4,6,6,4,0,9,9,10,90,53,58,3,3,300,0,0,0,0,0,0,0,0,0
