轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.93,68.0,21,21,21,1.78,3.0,1.64,1.97,-6.4,-0.04,0.0,175.7,2.6,285,1,2,0,692,0,0,0,1.94,3.6,0,23.2,24.0,0.5,3.0,425.4,0,10.95,-8.3,-0.7,-2.4,1.4,0.9,-1.8,-3.1,1.6,2.6,12.4,11.5,6.9,7.9,5.9,17.3,26,26,25,0,0,0,5,5,4,0,11,12,13,86,55,52,7,7,300,0,0,0,0,0,0,0,0,0
2.04,209.27,21,21,21,1.92,3.22,1.74,2.26,-2.5,0.0,0.0,175.8,2.8,287,1,2,0,691,0,0,0,2.04,2.3,0,23.0,24.2,0.5,3.0,425.4,0,10.95,-8.5,-0.7,-2.4,1.4,0.9,-1.8,-3.1,1.6,2.6,12.4,11.5,7.0,7.8,6.0,17.3,26,26,25,0,0,0,5,5,4,0,11,12,13,86,56,52,7,7,300,0,0,0,0,0,0,0,0,0
1.93,352.76,21,21,21,1.92,3.02,1.66,1.97,-7.7,0.0,0.0,170.1,2.5,286,1,2,0,691,0,0,0,1.92,2.7,0,24.1,24.8,0.5,3.1,425.4,0,10.95,-7.8,-0.7,-2.3,1.5,1.1,-1.8,-3.0,1.7,2.8,12.5,11.6,7.1,7.8,6.3,17.5,26,26,25,0,0,0,5,5,4,0,11,12,13,86,60,57,7,7,300,0,0,0,0,0,0,0,0,0
1.85,341.75,21,21,21,1.96,3.06,1.42,1.88,-8.7,-0.01,0.0,175.9,2.6,287,1,2,0,691,0,0,0,1.82,1.8,0,23.9,24.6,0.5,3.0,425.4,0,10.95,-8.0,-0.7,-2.3,1.4,1.1,-1.8,-3.0,1.7,2.6,12.5,11.5,7.1,7.9,6.1,17.3,26,26,25,0,0,0,5,5,4,0,11,12,13,86,58,52,7,7,300,0,0,0,0,0,0,0,0,0
1.78,55.01,21,21,21,1.46,2.7,1.14,1.79,-9.5,-0.01,0.01,177.9,2.4,288,1,2,0,692,0,0,0,1.78,3.1,0,24.5,25.1,0.5,3.2,425.4,0,10.95,-7.9,-0.7,-2.3,1.5,1.1,-1.8,-3.0,1.7,2.8,12.5,11.5,7.0,7.9,6.3,17.4,26,26,25,0,0,0,5,5,4,0,11,12,13,86,60,56,7,7,300,0,0,0,0,0,0,0,0,0
1.65,155.27,21,21,21,1.96,3.0,1.52,1.7,-7.8,0.01,0.0,176.0,2.6,289,1,2,0,692,0,0,0,1.62,3.4,0,23.8,24.6,0.5,3.0,425.4,0,10.95,-7.9,-0.7,-2.3,1.5,1.1,-1.8,-3.1,1.7,2.7,12.5,11.5,7.0,7.8,6.1,17.3,26,26,25,0,0,0,5,5,4,0,11,12,13,86,59,53,7,7,300,0,0,0,0,0,0,0,0,0
2.04,331.24,21,21,21,1.9,2.92,1.6,2.08,-1.4,-0.01,-0.01,175.7,2.8,286,1,2,0,692,0,0,0,2.02,2.2,0,23.4,24.2,0.5,3.0,425.4,0,10.95,-8.4,-0.7,-2.3,1.4,0.9,-1.8,-3.1,1.6,2.6,12.5,11.5,7.0,7.9,6.0,17.3,26,26,25,0,0,0,5,5,4,0,11,12,13,86,56,52,7,7,300,0,0,0,0,0,0,0,0,0
1.63,239.26,21,21,21,1.58,2.86,1.52,1.63,-16.3,-0.03,0.0,175.6,2.4,290,1,2,0,691,0,0,0,1.64,2.6,0,23.3,24.2,0.5,3.0,425.4,0,10.95,-8.2,-0.7,-2.4,1.4,0.9,-1.8,-3.2,1.6,2.6,12.4,11.5,6.8,7.9,5.9,17.3,26,26,25,0,0,0,5,5,4,0,11,12,13,86,54,52,7,7,300,0,0,0,0,0,0,0,0,0
1.89,85.5,21,21,21,1.88,2.94,1.5,1.94,-3.2,0.0,-0.01,170.1,2.6,286,1,2,0,691,0,0,0,1.9,3.7,0,23.8,24.7,0.5,3.2,425.4,0,10.95,-7.9,-0.7,-2.3,1.5,1.1,-1.8,-3.0,1.7,2.8,12.5,11.6,7.0,7.8,6.3,17.5,26,26,25,0,0,0,5,5,4,0,11,12,13,86,60,56,7,7,300,0,0,0,0,0,0,0,0,0
2.04,93.49,21,21,21,1.74,3.0,1.7,2.07,-2.2,0.01,0.0,175.8,2.7,286,1,2,0,691,0,0,0,2.02,2.8,0,23.5,24.6,0.5,3.0,425.4,0,10.95,-8.4,-0.7,-2.4,1.4,0.9,-1.8,-3.1,1.6,2.6,12.4,11.5,7.0,7.9,6.0,17.3,26,26,25,0,0,0,5,5,4,0,11,12,13,86,56,52,7,7,300,0,0,0,0,0,0,0,0,0
