轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.7,303.01,7.94,7.88,7.85,5.66,6.88,7.82,9.7,1.8,-0.03,-0.06,172.1,7.0,120,1,3,286,688,336,0,369,9.66,492.2,315,25.5,27.0,0.5,3.0,321.3,0,9.97,-9.0,4.7,5.4,8.1,9.2,4.8,3.6,8.0,8.6,29.9,29.8,2.4,2.5,-2.3,8.7,27,26,25,0.0,0.3,0.0,6,6,4,0,8,9,10,88,52,57,2,2,300,0,0,0,0,0,0,0,0,0
9.4,213.98,7.92,7.82,7.85,6.68,6.88,6.34,9.46,4.3,-0.1,-0.01,172.0,6.4,119,1,3,279,688,336,0,369,9.42,496.7,316,25.4,26.6,0.5,3.0,321.3,0,9.97,-9.0,4.7,5.4,8.1,9.2,4.7,3.6,8.1,8.6,29.9,29.8,2.4,2.5,-2.3,8.7,28,26,25,0.0,0.0,0.1,6,6,4,0,8,9,10,88,52,57,2,2,300,0,0,0,0,0,0,0,0,0
9.89,272.99,12.82,12.73,12.73,5.02,5.58,6.02,10.03,-3.0,0.04,0.01,172.1,7.4,127,1,3,275,687,327,0,347,9.92,464.8,295,25.5,26.9,0.5,3.0,306.0,0,9.8,-9.5,4.7,5.4,8.3,9.1,4.7,3.6,8.0,8.6,29.8,29.9,1.3,2.4,-2.4,8.7,27,26,25,0.2,0.0,0.0,6,6,4,0,8,9,10,88,55,55,2,2,300,0,0,0,0,0,0,0,0,0
9.0,97.99,12.62,12.56,12.53,18.0,16.6,14.28,9.12,2.5,-0.03,0.03,172.2,7.4,124,1,3,270,687,314,-1,351,9.0,499.4,317,25.1,26.8,0.5,3.0,321.3,0,9.97,-9.3,4.8,5.4,8.2,9.1,4.7,3.7,8.0,8.6,29.8,29.9,2.0,2.5,-2.5,8.7,27,26,25,-118.6,-108.5,-94.8,6,6,4,0,8,9,10,88,52,56,2,2,300,0,0,0,0,0,0,0,0,0
8.86,356.0,10.29,10.2,10.2,4.82,7.14,6.12,8.86,3.4,-0.09,0.02,172.3,7.0,125,1,3,256,687,296,0,337,8.84,483.0,307,25.5,27.0,0.5,2.9,306.0,0,9.8,-9.3,4.7,5.4,7.9,9.1,4.7,3.7,8.0,8.6,29.8,29.9,1.3,2.4,-2.6,8.7,27,26,25,0.3,0.3,0.0,6,6,4,0,8,9,10,88,57,54,2,2,300,0,0,0,0,0,0,0,0,0
8.88,60.98,10.3,10.21,10.2,5.2,8.04,1.9,8.92,3.1,0.07,0.01,172.3,7.8,124,1,3,252,686,299,0,337,8.86,480.7,307,25.1,26.6,0.5,3.0,306.0,0,9.8,-9.3,4.7,5.4,8.0,9.1,4.7,3.6,8.0,8.6,29.8,29.9,1.3,2.4,-2.5,8.6,27,26,25,0.0,0.0,0.5,6,6,4,0,8,9,10,88,57,54,2,2,300,0,0,0,0,0,0,0,0,0
9.28,311.0,7.28,7.2,7.22,5.72,6.96,8.5,9.31,-14.0,-0.01,-0.03,172.1,7.0,125,1,3,273,686,324,0,356,9.28,499.4,317,25.1,26.7,0.5,3.0,321.3,0,9.97,-9.3,4.7,5.4,8.1,9.2,4.7,3.6,8.0,8.6,29.9,29.9,2.1,2.5,-2.2,8.7,27,26,25,0.4,0.2,0.0,6,6,4,0,8,10,10,88,52,56,2,2,300,0,0,0,0,0,0,0,0,0
9.51,177.01,10.32,10.24,10.22,6.6,6.78,6.84,9.56,-0.4,0.09,0.04,172.2,8.2,124,1,3,268,686,314,0,357,9.5,473.1,303,25.4,27.0,0.5,3.0,306.0,0,9.8,-9.3,4.8,5.4,8.2,9.1,4.7,3.6,8.0,8.6,29.8,29.9,1.3,2.4,-2.5,8.6,27,26,25,0.1,0.2,0.0,6,6,4,0,8,9,10,88,56,54,2,2,300,0,0,0,0,0,0,0,0,0
10.59,140.0,11.89,11.84,11.84,4.16,3.8,2.06,10.74,-1.8,0.04,-0.08,172.0,8.0,121,1,3,291,688,348,0,383,10.62,456.8,291,25.5,27.0,0.5,3.0,321.3,0,9.97,-9.0,4.7,5.4,8.3,9.2,4.7,3.6,8.1,8.6,29.9,29.8,2.4,2.5,-2.3,8.7,27,26,25,22.5,20.0,11.0,6,6,4,0,8,9,10,88,52,57,2,2,300,0,0,0,0,0,0,0,0,0
9.3,23.0,10.95,10.88,10.87,5.28,7.36,1.52,9.32,15.4,0.05,-0.05,172.2,7.0,119,1,3,269,687,327,0,359,9.3,500.2,317,24.7,26.5,0.5,2.9,321.3,0,9.97,-9.3,4.7,5.4,8.3,9.1,4.7,3.6,8.0,8.6,29.8,29.9,2.1,2.5,-2.4,8.7,27,26,25,0.1,0.2,0.5,6,6,4,0,8,9,10,88,52,56,2,2,300,0,0,0,0,0,0,0,0,0
8.86,299.02,12.99,12.91,12.9,5.3,5.7,7.0,8.86,-1.8,0.04,0.06,172.2,8.6,126,1,3,256,687,303,0,342,8.86,492.2,312,25.4,27.0,0.5,3.0,314.2,0,9.89,-9.5,4.8,5.4,8.3,9.1,4.7,3.6,8.0,8.6,29.8,29.9,1.5,2.4,-2.4,8.7,28,26,25,0.2,0.3,0.0,6,6,4,0,8,9,10,88,58,54,2,2,300,0,0,0,0,0,0,0,0,0
9.15,344.02,7.28,7.19,7.22,6.26,8.16,7.62,9.14,-6.3,0.03,0.0,172.2,7.1,122,1,3,267,686,315,0,340,9.08,497.8,317,24.6,26.4,0.5,3.0,321.3,0,9.97,-9.3,4.7,5.4,8.3,9.1,4.7,3.6,8.0,8.6,29.9,29.9,2.1,2.5,-2.2,8.7,27,26,25,0.4,0.9,-0.2,6,6,4,0,8,10,10,88,52,56,2,2,300,0,0,0,0,0,0,0,0,0
10.43,353.02,11.06,10.99,11.01,7.12,8.52,7.64,10.52,8.0,0.0,-0.01,172.3,7.2,125,1,3,278,687,330,0,367,10.4,449.8,286,25.9,27.3,0.5,3.0,306.0,0,9.8,-9.5,4.8,5.4,8.2,9.1,4.7,3.6,7.9,8.5,29.9,29.9,1.6,2.4,-2.6,8.6,28,26,25,0.2,0.4,-0.2,6,6,4,0,8,9,10,88,59,53,2,2,300,0,0,0,0,0,0,0,0,0
9.69,105.98,7.24,7.16,7.16,6.82,7.32,6.64,9.64,2.1,0.06,-0.05,172.0,6.5,125,1,3,276,687,327,-1,371,9.7,484.0,310,25.1,26.6,0.5,3.0,321.3,0,9.97,-9.3,4.7,5.4,8.3,9.2,4.7,3.6,8.1,8.7,29.9,29.8,2.2,2.5,-2.5,8.7,27,26,25,0.5,0.0,0.0,6,6,4,0,9,10,10,88,52,56,2,2,300,0,0,0,0,0,0,0,0,0
9.42,331.99,5.37,5.28,5.3,6.66,8.44,8.44,9.48,-13.3,-0.07,-0.1,172.1,7.3,132,1,3,274,687,332,2,359,9.36,495.8,317,25.4,26.7,0.5,3.0,321.3,0,9.97,-9.3,4.7,5.4,8.1,9.1,4.7,3.7,8.1,8.6,29.9,29.8,2.2,2.5,-2.4,8.6,27,26,25,0.0,0.2,-0.2,6,6,4,0,8,10,10,88,52,56,2,2,300,0,0,0,0,0,0,0,0,0
9.6,247.0,7.91,7.81,7.82,6.26,6.42,7.7,9.62,9.7,0.09,-0.07,172.0,6.1,119,1,3,282,687,330,0,364,9.6,492.2,312,25.3,26.9,0.5,3.0,321.3,0,9.97,-9.1,4.7,5.4,8.1,9.2,4.7,3.7,8.0,8.6,29.9,29.8,2.3,2.5,-2.3,8.7,27,26,25,0.3,0.0,0.2,6,6,4,0,8,9,10,88,52,57,2,2,300,0,0,0,0,0,0,0,0,0
10.57,204.01,11.92,11.86,11.85,6.68,5.18,6.78,10.62,0.1,-0.01,0.04,172.1,8.4,121,1,3,288,687,339,0,379,10.58,460.8,291,25.1,26.5,0.5,3.0,321.3,0,9.97,-9.0,4.7,5.4,8.3,9.2,4.7,3.6,8.1,8.7,29.9,29.8,2.3,2.5,-2.3,8.7,27,26,25,0.0,0.3,0.6,6,6,4,0,8,9,10,88,52,57,2,2,300,0,0,0,0,0,0,0,0,0
9.51,252.0,11.07,11.0,11.01,5.78,6.18,7.34,9.54,-2.5,-0.06,-0.01,172.1,7.5,125,1,3,270,687,321,0,357,9.5,475.2,302,25.4,26.9,0.5,3.0,306.0,0,9.8,-9.4,4.7,5.3,8.0,9.1,4.7,3.6,8.1,8.6,29.8,29.9,1.6,2.4,-2.4,8.7,27,26,25,0.3,0.0,0.2,6,6,4,0,8,9,10,88,54,55,2,2,300,0,0,0,0,0,0,0,0,0
9.21,297.0,12.83,12.75,12.73,6.02,5.7,7.42,9.27,0.5,-0.06,0.0,172.0,7.6,126,1,3,265,686,312,0,341,9.24,474.6,305,25.0,26.8,0.5,3.0,306.0,0,9.8,-9.5,4.8,5.4,8.3,9.1,4.7,3.6,8.0,8.6,29.8,29.9,1.3,2.4,-2.4,8.6,27,26,25,0.4,0.0,0.0,6,6,4,0,8,9,10,88,55,55,2,2,300,0,0,0,0,0,0,0,0,0
9.38,271.01,10.95,10.88,10.85,5.16,5.46,7.28,9.4,16.4,0.01,0.0,172.2,6.7,119,1,3,281,687,327,0,364,9.36,499.8,316,24.9,26.4,0.5,3.0,321.3,0,9.97,-9.3,4.7,5.4,8.1,9.1,4.7,3.6,8.0,8.6,29.8,29.9,2.1,2.5,-2.4,8.7,27,26,25,0.2,0.0,0.2,6,6,4,0,8,9,10,88,52,56,2,2,300,0,0,0,0,0,0,0,0,0
8.81,196.99,10.28,10.19,10.2,5.58,5.34,6.28,8.86,-2.2,-0.01,0.02,172.3,7.5,126,1,3,248,687,305,0,335,8.82,480.4,307,25.1,26.8,0.5,3.0,306.0,0,9.8,-9.4,4.8,5.4,8.3,9.1,4.7,3.6,8.0,8.6,29.8,29.9,1.3,2.4,-2.6,8.6,27,26,25,0.0,0.0,0.1,6,6,4,0,8,9,10,88,57,54,2,2,300,0,0,0,0,0,0,0,0,0
9.7,83.99,4.13,4.05,4.05,6.36,8.78,7.02,9.7,-5.2,0.01,-0.02,172.0,6.2,129,1,3,285,688,341,0,371,9.68,494.4,314,25.0,26.5,0.5,3.0,321.3,0,9.97,-9.3,4.7,5.4,8.4,9.2,4.7,3.6,8.1,8.7,29.9,29.8,2.2,2.5,-2.4,8.7,27,26,25,0.2,0.0,0.0,6,6,4,0,9,10,10,88,52,57,2,2,300,0,0,0,0,0,0,0,0,0
8.94,216.0,7.31,7.22,7.21,6.02,0.98,7.4,9.01,-9.7,-0.09,-0.12,172.1,6.5,128,1,3,267,686,315,0,344,8.94,500.8,317,25.0,26.8,0.5,3.0,321.3,0,9.97,-9.3,4.7,5.4,8.1,9.2,4.7,3.7,8.1,8.6,29.9,29.9,2.1,2.5,-2.4,8.7,27,26,25,0.0,0.6,0.2,6,6,4,0,8,10,10,88,52,56,2,2,300,0,0,0,0,0,0,0,0,0
