轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.94,261.0,0.41,0.32,0.32,10.64,11.16,7.64,11.95,7.6,-0.03,-0.01,173.1,5.2,110,1,3,482,693,584,0,653,11.92,700.0,443,30.9,33.4,0.6,2.8,1318.6,0,15.68,-12.7,7.8,8.3,6.9,8.7,7.0,6.6,8.4,9.1,29.5,29.6,0.9,1.6,-7.2,4.4,36,31,25,1.2,0.0,0.2,6,6,4,0,7,8,9,92,53,55,1,1,300,0,0,0,0,0,0,0,0,0
12.05,117.0,0.39,0.32,0.3,9.18,11.28,9.84,12.11,8.0,-0.06,-0.04,173.0,5.2,110,1,3,500,693,599,-1,681,12.06,710.7,454,31.0,33.2,0.6,2.8,1092.5,0,14.99,-12.7,7.9,8.3,7.1,8.7,7.0,6.6,8.4,9.1,29.5,29.6,0.9,1.6,-7.2,4.4,35,31,25,0.0,0.8,0.0,6,6,4,0,7,8,9,92,53,55,1,1,300,0,0,0,0,0,0,0,0,0
12.52,304.99,0.33,0.28,0.27,11.8,11.26,9.98,12.59,17.1,-0.1,-0.05,173.0,6.0,104,1,3,551,693,669,3,739,12.52,761.3,485,31.9,34.2,0.6,2.8,1375.2,0,15.77,-12.5,7.8,8.3,7.5,8.7,6.9,6.6,8.3,9.0,29.5,29.6,1.0,1.7,-7.2,4.4,37,32,25,0.3,-0.3,0.0,6,6,4,0,7,8,9,92,54,56,1,1,300,0,0,0,0,0,0,0,0,0
12.31,164.99,0.3,0.3,0.26,9.36,11.62,10.54,12.42,5.3,0.02,-0.02,174.4,5.8,107,1,3,532,693,642,0,722,12.36,743.5,473,32.0,34.6,0.6,2.8,1320.6,0,15.68,-12.7,7.8,8.3,7.4,8.7,7.0,6.6,8.3,9.0,29.6,29.6,1.0,1.8,-7.1,4.5,37,32,25,0.0,0.3,0.0,6,6,4,0,7,8,8,92,55,57,1,1,300,0,0,0,0,0,0,0,0,0
12.59,113.0,0.33,0.29,0.27,10.38,11.26,10.74,12.65,12.5,0.02,0.02,173.1,5.6,104,1,3,566,693,678,2,758,12.58,773.2,492,31.9,34.1,0.6,2.8,1375.2,0,15.77,-12.5,7.8,8.3,7.4,8.7,7.0,6.6,8.3,9.0,29.5,29.6,1.0,1.7,-7.2,4.4,37,32,25,0.0,1.0,-0.2,6,6,4,0,7,8,9,92,54,56,1,1,300,0,0,0,0,0,0,0,0,0
11.72,333.0,0.36,0.33,0.27,10.04,9.54,10.04,11.76,-2.7,0.04,0.0,173.0,6.9,117,1,3,449,692,539,0,606,11.7,664.0,421,30.7,33.3,0.6,2.8,1112.9,0,15.08,-12.9,8.0,8.5,7.6,8.8,7.2,6.8,8.5,9.2,29.4,29.5,0.9,1.6,-7.5,4.4,35,30,25,0.2,0.0,0.0,6,6,4,0,7,8,8,92,52,55,1,1,300,0,0,0,0,0,0,0,0,0
12.82,319.0,0.34,0.31,0.26,13.34,12.06,10.22,12.85,-3.5,0.05,0.0,171.8,6.1,109,1,3,597,693,716,0,803,12.82,803.6,510,32.4,34.7,0.6,2.8,1480.3,0,15.94,-12.6,7.8,8.3,7.4,8.7,7.0,6.6,8.3,9.0,29.5,29.6,1.0,1.8,-7.1,4.6,38,33,25,0.3,-0.3,0.0,6,6,4,0,7,8,8,92,55,57,1,1,300,0,0,0,0,0,0,0,0,0
11.11,24.01,0.38,0.31,0.31,8.86,9.1,8.32,11.19,7.9,0.06,0.06,173.0,4.7,107,1,3,391,692,465,0,529,11.08,602.4,382,30.4,32.8,0.6,2.7,1174.4,0,15.36,-12.8,8.2,8.7,7.6,9.0,7.4,7.0,8.7,9.3,29.4,29.5,0.9,1.6,-7.5,4.4,34,30,25,0.2,0.2,0.0,6,6,4,0,7,8,8,92,52,54,1,1,300,0,0,0,0,0,0,0,0,0
12.24,185.0,0.25,0.28,0.27,9.56,11.82,10.78,12.33,12.6,-0.02,0.02,173.0,5.5,105,1,3,526,693,626,-1,705,12.28,732.8,467,31.2,33.5,0.6,2.8,1148.7,0,15.24,-12.7,7.8,8.3,7.2,8.7,7.0,6.6,8.4,9.1,29.5,29.6,0.9,1.6,-7.2,4.4,36,31,25,0.0,0.3,0.0,6,6,4,0,7,8,9,92,53,55,1,1,300,0,0,0,0,0,0,0,0,0
12.73,268.99,0.32,0.31,0.26,11.18,12.4,10.2,12.72,10.9,-0.04,-0.08,172.5,6.8,105,1,3,571,693,690,2,769,12.72,777.6,497,32.1,34.5,0.6,2.8,1405.1,0,15.82,-12.6,7.8,8.3,7.7,8.7,7.0,6.6,8.3,9.0,29.5,29.6,1.0,1.8,-7.1,4.6,37,33,25,1.0,0.3,0.0,6,6,4,0,7,8,8,92,55,57,1,1,300,0,0,0,0,0,0,0,0,0
