轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,352.37,0.39,0.33,0.31,3.0,3.02,4.72,7.52,1.1,0.0,0.02,172.7,3.5,98,1,3,111,690,131,0,139,7.42,243.6,153,21.8,23.1,0.6,3.3,1485.4,0,15.95,-16.7,-7.4,-6.5,-4.1,-2.6,-5.5,-7.8,-3.6,-4.5,17.7,18.0,1.3,2.5,-7.1,2.5,26,26,25,0.1,0.0,0.1,6,6,4,0,7,8,9,81,58,52,2,2,300,0,0,0,0,0,0,0,0,0
7.59,41.29,0.33,0.29,0.24,3.0,3.22,5.24,7.66,-3.9,-0.04,-0.02,172.6,4.6,107,1,3,133,690,155,0,170,7.6,279.6,178,21.5,22.8,0.7,3.4,1882.6,0,16.55,-16.9,-7.4,-6.6,-4.5,-2.8,-5.5,-7.8,-3.8,-4.6,18.0,18.3,1.5,2.5,-7.2,2.3,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,81,52,53,2,2,300,0,0,0,0,0,0,0,0,0
7.45,295.6,0.25,0.27,0.23,4.48,4.9,3.88,7.51,-4.5,0.02,-0.01,172.7,3.7,100,1,3,117,690,143,0,153,7.46,252.5,164,21.4,22.8,0.7,3.3,1757.5,0,16.37,-16.7,-7.4,-6.6,-4.3,-2.7,-5.5,-7.8,-3.7,-4.5,17.7,18.0,1.3,2.5,-7.2,2.5,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,81,56,52,2,2,300,0,0,0,0,0,0,0,0,0
7.5,110.59,0.31,0.31,0.23,1.94,5.6,5.32,7.62,-3.3,0.04,0.01,172.8,4.3,102,1,3,121,690,141,0,152,7.48,260.3,164,21.6,23.0,0.7,3.3,1804.1,0,16.44,-16.8,-7.4,-6.6,-4.4,-2.7,-5.5,-7.8,-3.6,-4.5,17.8,18.1,1.3,2.4,-7.2,2.5,26,26,25,0.1,0.4,0.0,6,6,4,0,8,8,9,81,55,52,2,2,300,0,0,0,0,0,0,0,0,0
7.41,9.54,0.31,0.3,0.26,3.66,3.04,5.24,7.45,0.6,-0.03,-0.06,172.7,3.7,105,1,3,106,690,131,0,134,7.4,226.4,145,21.4,23.1,0.6,3.3,1404.1,0,15.82,-16.8,-7.3,-6.6,-4.3,-2.6,-5.5,-7.8,-3.6,-4.5,17.7,17.9,1.3,2.4,-7.0,2.7,26,26,25,0.2,0.0,0.1,6,6,4,0,7,8,9,81,59,51,2,2,300,0,0,0,0,0,0,0,0,0
7.83,216.79,0.31,0.29,0.29,3.04,5.82,3.6,7.86,-10.0,0.04,-0.01,172.4,5.0,108,1,3,146,689,168,0,182,7.8,296.3,189,22.0,23.6,0.6,3.3,2067.6,0,16.83,-17.1,-7.3,-6.5,-4.8,-2.8,-5.5,-7.8,-3.8,-4.7,18.3,18.5,1.4,2.5,-7.3,1.9,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,10,81,51,54,2,2,300,0,0,0,0,0,0,0,0,0
7.84,38.81,0.27,0.25,0.24,3.02,3.64,5.66,7.88,-10.2,0.05,-0.01,172.5,5.0,108,1,3,142,689,174,0,184,7.82,301.2,189,22.0,23.4,0.7,3.3,1976.7,0,16.69,-17.1,-7.4,-6.6,-4.8,-2.8,-5.5,-7.8,-3.8,-4.6,18.1,18.3,1.5,2.5,-7.2,2.3,26,26,25,0.0,0.0,0.1,6,6,4,0,7,8,9,81,51,53,2,2,300,0,0,0,0,0,0,0,0,0
7.49,259.49,0.3,0.28,0.24,4.4,5.7,4.04,7.54,-7.9,0.03,0.02,172.6,4.4,104,1,3,125,690,147,0,158,7.48,272.8,173,21.6,23.1,0.6,3.3,1834.0,0,16.48,-16.9,-7.4,-6.6,-4.0,-2.7,-5.5,-7.8,-3.7,-4.6,17.9,18.2,1.5,2.5,-7.2,2.3,26,26,25,0.3,0.0,0.0,6,6,4,0,7,8,9,81,52,53,2,2,300,0,0,0,0,0,0,0,0,0
7.49,339.55,0.27,0.28,0.23,3.56,3.74,3.34,7.55,-5.8,0.0,-0.07,172.8,4.2,99,1,3,121,690,144,0,156,7.48,265.5,169,21.5,23.1,0.7,3.3,1757.5,0,16.37,-16.8,-7.3,-6.6,-4.1,-2.6,-5.5,-7.8,-3.6,-4.5,17.7,18.1,1.3,2.4,-7.2,2.4,26,26,25,0.1,0.0,0.1,6,6,4,0,8,8,9,81,56,52,2,2,300,0,0,0,0,0,0,0,0,0
8.2,206.14,0.37,0.31,0.29,2.76,6.94,4.82,8.2,-10.0,-0.03,0.06,172.4,5.1,108,1,3,165,689,197,0,215,8.2,329.8,210,21.6,23.2,0.7,3.3,2067.6,0,16.83,-17.1,-7.4,-6.6,-4.5,-2.8,-5.5,-7.8,-3.8,-4.6,18.2,18.4,1.3,2.6,-7.3,2.0,26,26,25,0.1,0.0,0.0,6,6,4,0,8,8,9,81,51,53,2,2,300,0,0,0,0,0,0,0,0,0
