轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.74,218.99,0.33,0.27,0.25,9.08,11.1,8.08,11.81,19.4,0.04,-0.02,3.3,5.7,103,1,3,463,686,552,0,627,11.74,678.8,429,31.3,34.6,0.6,2.8,1030.1,0,14.7,-6.5,14.8,15.0,16.8,17.6,13.4,12.8,17.9,17.5,33.1,32.9,4.4,4.7,3.5,14.9,37,33,25,0.2,0.0,-0.2,6,6,4,1,8,9,10,81,54,54,4,4,300,0,0,0,0,0,0,0,0,0
10.92,303.01,0.33,0.3,0.29,7.82,8.7,7.82,10.97,-12.6,-0.04,-0.02,174.0,5.9,127,1,3,372,686,447,0,492,10.9,579.1,371,31.6,33.0,0.6,2.8,891.1,0,14.01,-6.7,14.7,14.9,16.6,17.6,13.4,12.7,17.8,17.5,33.5,33.4,5.0,5.0,3.4,14.7,35,31,25,0.4,0.0,0.0,6,6,4,0,8,9,10,82,57,56,5,5,300,0,0,0,0,0,0,0,0,0
10.64,114.98,0.31,0.26,0.25,6.46,9.72,8.14,10.64,-0.8,-0.02,0.02,23.4,6.5,134,1,3,333,686,395,0,432,10.6,536.9,344,32.9,33.9,0.7,2.8,574.8,0,12.1,-6.9,14.8,15.0,16.9,17.6,13.4,12.8,18.1,17.5,32.9,32.8,4.2,4.5,3.1,14.9,34,31,25,0.0,0.4,0.0,6,6,4,0,8,9,10,81,53,53,4,4,300,0,0,0,0,0,0,0,0,0
11.25,254.99,0.31,0.29,0.29,8.48,9.72,8.02,11.25,-16.7,0.01,-0.07,174.0,6.6,125,1,3,407,686,483,-1,540,11.22,617.7,393,32.0,33.2,0.7,2.8,918.7,0,14.15,-6.6,14.7,14.9,16.9,17.6,13.3,12.7,17.8,17.6,33.5,33.3,5.0,5.0,3.5,14.7,36,31,25,0.2,0.0,0.0,6,6,4,0,8,9,10,82,56,56,5,5,300,0,0,0,0,0,0,0,0,0
10.13,31.0,0.36,0.31,0.29,5.88,7.9,7.6,10.12,-13.8,-0.03,-0.08,174.0,6.1,128,1,3,298,686,357,-1,404,10.12,506.0,320,31.8,33.4,0.6,2.7,789.9,0,13.46,-6.7,14.7,14.9,16.7,17.6,13.3,12.7,17.9,17.6,33.5,33.4,5.0,5.0,3.3,14.7,34,30,25,0.1,0.0,0.0,6,6,4,0,8,9,10,82,57,56,5,5,300,0,0,0,0,0,0,0,0,0
10.94,238.0,0.33,0.3,0.29,7.54,9.02,7.54,11.06,-15.7,0.06,0.06,173.9,6.6,128,1,3,376,686,446,-3,498,10.94,586.0,372,32.1,33.4,0.6,2.8,891.1,0,14.01,-6.7,14.7,14.9,16.6,17.6,13.4,12.7,17.9,17.6,33.5,33.4,5.0,5.0,3.4,14.7,35,31,25,0.2,0.0,0.0,6,6,4,0,8,9,10,82,57,56,5,5,300,0,0,0,0,0,0,0,0,0
11.4,24.98,0.31,0.31,0.29,8.5,8.86,8.72,11.47,-10.5,0.05,0.04,176.7,6.4,116,1,3,418,686,492,0,552,11.36,626.3,399,30.6,31.6,0.6,2.8,741.8,0,13.17,-6.5,14.7,14.9,16.6,17.5,13.3,12.8,17.8,17.5,33.2,33.1,4.5,4.7,3.4,14.7,34,30,25,0.0,0.2,0.2,6,6,4,0,8,9,10,81,55,54,4,4,300,0,0,0,0,0,0,0,0,0
10.92,105.98,0.39,0.31,0.29,5.8,9.44,7.8,10.94,-10.0,0.14,0.07,174.0,7.7,116,1,3,361,685,422,0,460,10.9,567.1,361,31.5,33.0,0.6,2.8,745.9,0,13.2,-6.4,14.7,14.9,17.0,17.6,13.4,12.7,17.9,17.5,33.4,33.3,4.8,4.8,3.7,14.8,34,30,25,0.1,0.2,0.0,6,6,4,0,8,9,10,82,56,56,4,4,300,0,0,0,0,0,0,0,0,0
11.93,151.99,0.31,0.25,0.25,6.64,6.18,4.76,11.98,25.4,-0.03,0.05,11.2,5.5,111,1,3,484,687,575,-1,647,11.92,694.8,442,32.9,34.0,0.7,2.8,1087.4,0,14.97,-6.5,14.8,15.0,16.6,17.6,13.4,12.8,17.9,17.5,33.0,32.9,4.4,4.7,3.4,14.9,38,33,25,0.9,0.1,0.4,6,6,4,1,8,9,10,81,54,54,4,4,300,0,0,0,0,0,0,0,0,0
11.97,110.99,0.34,0.28,0.25,7.58,12.06,10.5,11.95,9.3,0.04,0.03,135.4,5.4,127,1,3,472,687,564,3,619,11.96,682.7,436,32.4,33.7,0.7,2.8,695.8,0,12.9,-6.7,14.8,14.9,16.6,17.6,13.4,12.8,18.0,17.6,32.9,32.8,4.2,4.5,3.1,14.9,35,31,25,0.0,0.5,0.0,6,6,4,0,8,9,10,81,53,53,4,4,300,0,0,0,0,0,0,0,0,0
