轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,187.99,0.23,0.22,0.21,14.12,17.26,16.32,15.49,2.3,0.11,0.06,170.8,8.4,84,1,1,1352,687,1614,-4,1853,15.52,1520.8,966,30.9,35.1,0.6,2.8,2067.6,0,16.83,-14.0,8.7,9.5,8.3,9.5,8.4,8.6,11.4,10.6,30.3,30.3,2.9,5.3,-6.1,7.2,53,45,25,0.0,1.5,0.0,6,6,4,0,9,10,11,79,57,55,5,5,300,0,0,0,0,0,0,0,0,0
15.81,211.0,0.33,0.31,0.25,13.62,17.36,14.42,15.89,6.0,0.0,-0.05,170.8,8.8,81,1,1,1459,687,1739,-4,1980,15.82,1611.6,1022,32.5,35.5,0.6,2.8,2067.6,0,16.83,-13.9,7.1,7.9,7.0,7.9,6.8,6.9,9.3,8.7,29.5,29.5,2.7,5.2,-6.0,7.2,52,45,25,0.0,1.2,-1.6,6,6,4,0,9,10,10,78,55,53,5,5,300,0,0,0,0,0,0,0,0,0
16.27,27.0,0.42,0.35,0.32,22.52,14.34,17.96,16.34,8.1,0.0,-0.03,170.9,8.5,80,1,1,1593,687,1901,-1,2147,16.24,1716.5,1090,30.1,32.3,0.6,2.8,2067.6,0,16.83,-13.9,7.6,8.4,7.3,8.4,7.3,7.4,9.9,9.3,29.7,29.7,2.7,5.3,-6.1,7.2,53,45,25,-0.5,-3.8,0.4,6,6,4,0,9,10,10,78,56,54,5,5,300,0,0,0,0,0,0,0,0,0
15.69,105.98,0.37,0.34,0.31,13.98,12.66,16.46,15.7,-0.2,0.06,0.04,170.8,10.2,83,1,1,1413,686,1685,-3,1917,15.68,1568.4,998,32.6,35.9,0.7,2.8,2067.6,0,16.83,-14.0,8.3,9.0,7.6,9.0,7.9,8.1,10.7,10.1,30.0,30.1,2.8,5.3,-6.1,7.2,54,47,25,-1.9,0.8,1.1,6,6,4,0,9,10,11,79,56,54,5,5,300,0,0,0,0,0,0,0,0,0
15.89,276.98,0.22,0.22,0.23,18.4,17.84,13.1,15.88,3.4,-0.1,-0.06,171.8,8.1,80,1,1,1441,687,1715,0,1951,15.86,1582.0,1007,27.4,30.6,0.5,3.0,1982.9,0,16.7,-13.7,4.7,5.4,4.6,5.4,4.4,4.4,6.6,6.2,28.7,28.6,2.4,5.0,-5.8,7.5,47,39,25,3.7,0.4,-0.9,6,6,4,0,9,10,11,75,53,51,5,5,300,0,0,0,0,0,0,0,0,0
16.44,58.0,0.36,0.3,0.29,19.66,13.2,17.06,16.42,10.7,0.05,-0.05,171.5,8.4,77,1,1,1629,687,1946,0,2209,16.42,1747.1,1111,29.7,32.9,0.6,3.1,2067.6,0,16.83,-13.7,5.6,6.4,5.4,6.4,5.4,5.4,7.6,7.2,29.0,29.0,2.5,5.0,-6.0,7.4,49,42,25,-1.7,-0.3,2.3,6,6,4,0,9,10,11,76,54,52,5,5,300,0,0,0,0,0,0,0,0,0
15.72,337.0,0.34,0.29,0.28,20.74,14.46,11.86,15.77,8.4,-0.01,-0.05,171.6,9.5,77,1,1,1386,687,1643,0,1840,15.66,1539.3,981,29.6,32.6,0.6,3.1,2067.6,0,16.83,-13.7,5.5,6.3,5.3,6.3,5.3,5.3,7.5,7.1,29.0,28.9,2.4,5.0,-6.0,7.4,48,41,25,4.1,-1.9,0.3,6,6,4,0,9,10,11,76,54,51,5,5,300,0,0,0,0,0,0,0,0,0
15.59,226.01,0.32,0.29,0.23,12.84,17.76,12.42,15.7,14.2,-0.1,0.01,171.8,7.7,77,1,1,1382,687,1647,-6,1857,15.56,1547.1,980,29.3,32.5,0.6,3.0,2067.6,0,16.83,-13.7,5.4,6.2,5.4,6.2,5.2,5.2,7.4,7.0,28.9,28.9,2.5,5.0,-6.0,7.4,48,41,25,0.6,1.6,-1.7,6,6,4,0,9,10,11,76,54,51,5,5,300,0,0,0,0,0,0,0,0,0
15.94,90.0,0.25,0.23,0.23,17.58,13.88,15.7,15.91,5.3,0.03,-0.07,172.0,8.9,80,1,1,1438,687,1712,3,1939,15.86,1593.4,1017,28.0,31.0,0.5,3.0,2067.6,0,16.83,-13.7,4.8,5.5,4.8,5.6,4.6,4.6,6.7,6.4,28.7,28.7,2.5,5.0,-5.8,7.5,47,40,25,-1.6,0.0,2.1,6,6,4,0,9,10,11,75,53,51,5,5,300,0,0,0,0,0,0,0,0,0
15.91,290.02,0.3,0.28,0.24,18.84,16.66,12.48,15.98,-0.2,-0.06,-0.06,170.7,10.1,81,1,1,1464,687,1742,3,1941,15.92,1609.1,1025,31.6,34.9,0.6,2.8,2067.6,0,16.83,-13.9,6.8,7.6,6.7,7.6,6.5,6.6,8.9,8.3,29.4,29.4,2.5,5.2,-6.0,7.4,53,45,25,3.8,-0.4,-0.3,6,6,4,0,9,10,10,77,55,53,5,5,300,0,0,0,0,0,0,0,0,0
15.8,253.01,0.41,0.37,0.31,15.66,18.2,13.42,15.9,6.7,-0.05,0.03,170.7,8.6,82,1,1,1472,687,1760,0,2008,15.86,1622.8,1030,29.4,36.6,0.6,2.8,2067.6,0,16.83,-14.0,8.5,9.3,8.2,9.3,8.1,8.3,11.0,10.3,30.1,30.1,2.9,5.3,-6.1,7.2,54,46,25,2.4,1.2,-1.5,6,6,4,0,9,10,11,79,57,55,5,5,300,0,0,0,0,0,0,0,0,0
15.66,243.0,0.23,0.23,0.23,14.72,18.04,12.12,15.61,6.2,-0.15,-0.04,171.8,9.4,80,1,1,1388,687,1658,3,1849,15.66,1548.5,984,27.6,30.7,0.6,3.0,2067.6,0,16.83,-13.7,4.8,5.5,4.6,5.5,4.6,4.5,6.6,6.3,28.7,28.7,2.5,5.0,-5.8,7.5,47,39,25,1.3,1.6,-0.8,6,6,4,0,9,10,11,75,53,51,5,5,300,0,0,0,0,0,0,0,0,0
15.84,155.99,0.36,0.32,0.3,13.32,16.0,16.26,15.9,4.2,-0.03,0.0,170.8,8.2,82,1,1,1468,687,1748,0,2002,15.84,1616.4,1028,32.8,36.0,0.6,2.8,2067.6,0,16.83,-13.9,7.3,8.1,7.0,8.1,7.0,7.1,9.5,8.9,29.6,29.6,2.7,5.2,-6.0,7.2,54,46,25,-0.9,1.8,0.0,6,6,4,0,9,10,10,78,55,53,5,5,300,0,0,0,0,0,0,0,0,0
16.08,92.02,0.34,0.29,0.28,16.06,13.02,16.46,16.05,6.6,0.03,0.05,171.6,10.0,77,1,1,1478,687,1767,8,1956,16.0,1626.8,1039,29.6,32.8,0.6,3.1,2067.6,0,16.83,-13.7,5.5,6.3,5.3,6.3,5.4,5.4,7.5,7.1,29.0,29.0,2.4,5.0,-6.0,7.4,48,41,25,-2.1,0.3,1.1,6,6,4,0,9,10,11,76,54,52,5,5,300,0,0,0,0,0,0,0,0,0
16.17,124.99,0.38,0.31,0.32,14.36,14.62,13.28,16.28,4.1,0.04,-0.03,171.4,9.8,78,1,1,1546,687,1841,3,2091,16.18,1682.5,1072,29.5,33.0,0.6,2.8,2067.6,0,16.83,-13.7,5.8,6.6,5.4,6.6,5.6,5.6,7.8,7.4,29.1,29.1,2.5,5.0,-6.0,7.4,51,43,25,-1.3,2.0,0.9,6,6,4,0,9,10,11,76,54,52,5,5,300,0,0,0,0,0,0,0,0,0
15.99,58.0,0.3,0.3,0.31,20.64,12.88,15.24,15.93,4.0,-0.02,-0.07,170.7,9.3,81,1,1,1475,687,1763,3,1953,15.94,1620.1,1033,30.4,34.9,0.6,2.8,2067.6,0,16.83,-13.9,7.7,8.5,7.3,8.6,7.5,7.6,10.1,9.5,29.8,29.8,2.7,5.3,-6.1,7.2,53,45,25,-1.8,-0.6,1.4,6,6,4,0,9,10,10,78,56,54,5,5,300,0,0,0,0,0,0,0,0,0
16.05,2.02,0.38,0.31,0.28,19.98,13.72,13.64,16.23,5.1,-0.02,0.03,171.5,9.6,78,1,1,1509,687,1793,6,2005,16.04,1642.3,1047,29.1,33.3,0.6,2.8,2067.6,0,16.83,-13.7,5.8,6.5,5.3,6.6,5.6,5.6,7.8,7.4,29.1,29.1,2.5,5.0,-6.0,7.4,51,43,25,1.3,-1.5,0.6,6,6,4,0,9,10,11,76,54,52,5,5,300,0,0,0,0,0,0,0,0,0
15.94,256.0,0.36,0.34,0.31,15.24,17.56,12.62,15.99,4.3,-0.1,0.06,170.7,8.6,85,1,1,1509,687,1803,-4,2042,15.96,1651.0,1049,32.5,35.8,0.7,2.8,2067.6,0,16.83,-14.0,8.2,9.0,7.4,9.0,7.9,8.1,10.7,10.0,30.0,30.0,2.8,5.3,-6.1,7.2,54,47,25,2.4,1.2,-1.7,6,6,4,0,9,10,11,79,56,54,5,5,300,0,0,0,0,0,0,0,0,0
15.81,177.98,0.22,0.21,0.21,14.86,17.7,17.54,15.89,1.0,0.06,-0.02,170.5,8.6,83,1,1,1440,687,1707,2,1940,15.82,1593.5,1013,30.8,32.4,0.6,2.8,2067.6,0,16.83,-14.0,8.6,9.4,8.2,9.4,8.3,8.5,11.2,10.5,30.2,30.2,2.9,5.3,-6.1,7.2,51,43,25,-1.0,1.6,-0.4,6,6,4,0,9,10,11,79,57,55,5,5,300,0,0,0,0,0,0,0,0,0
16.08,130.0,0.22,0.22,0.21,16.62,15.98,17.8,16.13,1.2,0.01,0.1,170.8,10.0,83,1,1,1526,687,1824,3,2059,16.12,1670.3,1063,31.9,33.6,0.6,2.8,2067.6,0,16.83,-14.0,8.6,9.5,8.1,9.5,8.3,8.5,11.3,10.5,30.2,30.2,2.9,5.3,-6.1,7.2,51,44,25,-2.6,0.7,0.4,6,6,4,0,9,10,11,79,57,55,5,5,300,0,0,0,0,0,0,0,0,0
15.89,272.99,0.22,0.22,0.21,17.98,18.94,13.26,15.85,2.2,-0.12,-0.01,170.7,8.8,83,1,1,1442,687,1718,2,1951,15.86,1603.2,1018,31.2,32.5,0.6,2.8,2067.6,0,16.83,-14.0,8.6,9.4,8.1,9.5,8.3,8.5,11.2,10.5,30.2,30.2,2.9,5.3,-6.1,7.2,51,43,25,2.8,0.0,-1.5,6,6,4,0,9,10,11,79,57,55,5,5,300,0,0,0,0,0,0,0,0,0
15.65,72.0,0.24,0.22,0.23,18.74,14.06,15.0,15.66,10.0,0.02,0.0,171.8,8.2,79,1,1,1401,687,1671,3,1871,15.68,1555.7,990,27.8,31.0,0.6,3.1,2067.6,0,16.83,-13.7,4.8,5.5,4.6,5.6,4.6,4.6,6.7,6.3,28.7,28.7,2.5,5.0,-5.8,7.5,47,39,25,-1.2,0.0,1.0,6,6,4,0,9,10,11,75,53,51,5,5,300,0,0,0,0,0,0,0,0,0
15.69,11.02,0.41,0.35,0.34,23.62,16.02,18.6,15.7,6.8,0.02,-0.08,171.9,8.7,81,1,1,1372,687,1635,0,1843,15.66,1526.7,971,27.0,30.4,0.6,3.0,1982.9,0,16.7,-13.7,4.4,5.2,4.4,5.3,4.3,4.2,6.4,6.1,28.6,28.6,2.4,5.0,-5.8,7.5,47,39,25,-5.8,-7.8,-5.0,6,6,4,0,9,10,11,75,53,50,5,5,300,0,0,0,0,0,0,0,0,0
