轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,259.99,86,86,86,0.0,12.5,11.36,0.07,-15.0,0.0,0.0,170.9,1.0,204,1,3,12,688,15,0,0,0,2.3,0,23.0,24.6,0.7,3.2,2067.6,0,16.83,-14.9,-1.2,-1.4,-1.8,-1.4,-1.7,-2.8,-0.4,-0.1,28.7,28.6,2.5,1.8,-6.7,0.5,26,26,25,0,0,0,3,4,4,0,9,7,6,87,57,54,1,1,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86,86,86,0.88,13.42,11.08,0.09,-22.1,0.0,0.0,171.0,1.6,203,1,3,13,688,15,0,0,0,2.7,0,23.2,24.8,0.7,3.2,2067.6,0,16.83,-15.2,-1.1,-1.4,-1.8,-1.4,-1.6,-2.7,-0.2,0.0,28.8,28.8,1.7,2.1,-6.9,0.3,26,26,25,0,0,0,3,4,4,0,9,7,6,88,56,53,2,2,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86,86,86,0.0,12.82,11.0,0.06,7.7,0.0,0.0,170.8,0.6,207,1,3,12,689,15,0,0,0,3.7,0,22.6,24.5,0.7,3.2,2067.6,0,16.83,-15.0,-1.2,-1.5,-1.5,-1.5,-1.7,-2.8,-0.4,-0.2,28.4,28.4,2.9,1.5,-6.8,0.2,26,26,25,0,0,0,3,4,4,0,9,7,6,87,59,56,1,1,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86,86,86,0.0,12.68,11.46,0.05,-34.3,0.0,0.0,170.9,0.8,213,1,3,12,688,15,0,0,0,2.7,0,23.0,24.4,0.7,3.2,2067.6,0,16.83,-14.8,-1.2,-1.5,-1.9,-1.5,-1.7,-2.8,-0.4,-0.1,28.5,28.5,2.8,1.6,-6.8,0.2,26,26,25,0,0,0,3,4,4,0,9,7,6,87,58,55,1,1,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86,86,86,0.0,12.92,11.6,0.07,-18.1,-0.01,0.0,170.9,1.2,204,1,3,13,688,15,0,0,0,2.4,0,22.9,24.4,0.7,3.2,2067.6,0,16.83,-15.0,-1.2,-1.4,-1.7,-1.4,-1.7,-2.8,-0.3,-0.1,28.7,28.7,2.2,1.8,-6.7,0.5,26,26,25,0,0,0,3,4,4,0,9,7,6,88,57,54,1,1,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86,86,86,0.0,12.72,11.52,0.07,-10.4,-0.02,-0.01,170.9,1.1,203,1,3,13,688,15,0,0,0,2.4,0,23.2,24.6,0.7,3.2,2067.6,0,16.83,-15.0,-1.2,-1.4,-1.4,-1.4,-1.7,-2.8,-0.4,-0.1,28.7,28.7,2.3,1.8,-6.7,0.5,26,26,25,0,0,0,3,4,4,0,9,7,6,88,57,54,1,1,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86,86,86,0.0,12.8,11.28,0.09,-16.4,-0.04,-0.01,171.0,1.4,201,1,3,13,688,15,0,0,0,2.4,0,23.3,24.8,0.7,3.2,2067.6,0,16.83,-15.2,-1.1,-1.4,-1.3,-1.4,-1.6,-2.7,-0.2,0.0,28.8,28.8,1.9,1.9,-6.9,0.4,26,26,25,0,0,0,3,4,4,0,9,7,6,88,57,53,1,1,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86,86,86,0.0,12.6,11.38,0.05,-14.3,0.0,0.0,170.9,1.0,204,1,3,13,688,14,0,0,0,4.1,0,22.8,24.3,0.7,3.2,2067.6,0,16.83,-14.9,-1.2,-1.4,-1.5,-1.4,-1.7,-2.8,-0.4,-0.1,28.6,28.6,2.5,1.7,-6.7,0.3,26,26,25,0,0,0,3,4,4,0,9,7,6,87,58,54,1,1,300,0,0,0,0,0,0,0,0,0
0.05,236.02,86,86,86,6.88,12.88,6.84,0.09,0.1,-0.01,0.0,171.0,1.4,188,1,3,12,688,15,0,0,0,2.8,0,23.3,24.8,0.7,3.2,2067.6,0,16.83,-15.0,-1.0,-1.3,-1.1,-1.4,-1.5,-2.7,-0.2,0.0,29.0,29.0,1.0,2.4,-6.9,0.3,26,26,25,0,0,0,3,4,4,0,9,8,6,89,55,51,2,2,300,0,0,0,0,0,0,0,0,0
0.05,216.0,86,86,86,11.28,12.68,1.88,0.12,-5.3,0.0,0.0,171.1,1.6,190,1,3,12,688,15,0,0,0,2.9,0,23.2,24.9,0.7,3.2,2067.6,0,16.83,-15.1,-1.0,-1.2,-1.1,-1.2,-1.5,-2.7,-0.1,0.0,29.1,29.1,0.9,2.9,-6.8,0.3,26,26,25,0,0,0,3,4,4,0,8,8,6,89,55,51,2,2,300,0,0,0,0,0,0,0,0,0
0.01,259.99,86,86,86,0.24,13.12,11.28,0.06,-15.8,-0.01,0.0,171.0,1.6,201,1,3,12,688,15,0,0,0,2.1,0,23.2,24.8,0.7,3.2,2067.6,0,16.83,-15.2,-1.1,-1.4,-1.7,-1.4,-1.6,-2.7,-0.2,0.0,28.9,28.8,1.6,2.1,-6.9,0.3,26,26,25,0,0,0,3,4,4,0,9,7,6,88,56,53,2,2,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86,86,86,0.0,13.0,11.06,0.05,-21.5,0.01,0.0,170.8,0.5,210,1,3,12,689,15,0,0,0,2.8,0,22.7,24.3,0.7,3.2,2067.6,0,16.83,-15.0,-1.3,-1.5,-1.4,-1.5,-1.7,-2.8,-0.4,-0.3,28.3,28.3,3.0,1.5,-6.8,0.2,26,26,25,0,0,0,3,4,4,0,9,7,6,87,59,56,1,1,300,0,0,0,0,0,0,0,0,0
0.0,259.99,86,86,86,0.18,13.54,11.1,0.1,-4.1,-0.01,0.0,171.0,1.6,200,1,3,12,688,15,0,0,0,3.4,0,23.1,24.7,0.7,3.2,2067.6,0,16.83,-15.2,-1.1,-1.4,-1.8,-1.4,-1.6,-2.7,-0.2,0.0,28.8,28.8,1.8,2.1,-6.9,0.4,26,26,25,0,0,0,3,4,4,0,9,7,6,88,56,53,2,2,300,0,0,0,0,0,0,0,0,0
0.05,248.0,86,86,86,4.1,12.8,9.02,0.11,-10.8,-0.01,0.0,171.0,1.8,192,1,3,12,688,14,0,0,0,2.2,0,23.0,24.7,0.7,3.1,2067.6,0,16.83,-15.3,-1.0,-1.4,-1.6,-1.4,-1.5,-2.7,-0.2,0.0,28.9,28.9,1.1,2.2,-6.8,0.3,26,26,25,0,0,0,3,4,4,0,9,8,6,88,56,52,2,2,300,0,0,0,0,0,0,0,0,0
