轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.78,357.26,0.39,0.32,0.31,3.24,4.08,4.72,7.91,1.3,-0.02,0.02,178.3,4.5,104,1,3,138,689,168,0,181,7.78,299.7,188,21.9,23.6,0.7,3.3,1454.5,0,15.9,-17.4,-7.2,-6.5,-4.9,-3.4,-5.6,-7.8,-4.3,-4.9,19.7,19.8,1.3,2.7,-8.1,1.3,26,26,25,0.1,0.0,0.1,6,6,4,0,7,8,9,81,56,58,2,2,300,0,0,0,0,0,0,0,0,0
8.06,171.18,0.29,0.27,0.26,3.14,7.76,4.22,7.98,6.7,0.05,0.01,173.2,4.2,109,1,3,157,689,179,0,196,8.02,310.9,200,22.0,23.6,0.7,3.3,1462.8,0,15.92,-17.6,-7.1,-6.4,-4.8,-3.5,-5.6,-7.7,-4.3,-5.0,20.0,20.1,1.2,2.7,-8.3,0.9,26,26,25,0.1,0.2,-0.1,6,6,4,0,7,8,9,81,57,59,2,2,300,0,0,0,0,0,0,0,0,0
7.49,294.91,0.26,0.24,0.28,2.66,1.76,0.2,7.56,-8.2,0.03,-0.03,173.3,4.8,112,1,3,123,689,149,0,151,7.48,263.8,168,21.7,23.2,0.7,3.3,1089.4,0,14.98,-17.6,-7.2,-6.4,-4.9,-3.4,-5.6,-7.8,-4.3,-4.9,19.8,20.0,1.3,2.7,-8.2,1.4,26,26,25,0.6,0.4,0.0,6,6,4,0,7,8,9,81,56,58,2,2,300,0,0,0,0,0,0,0,0,0
7.57,296.06,0.25,0.26,0.27,5.04,5.42,3.28,7.62,-8.3,0.09,-0.04,173.3,4.6,113,1,3,133,689,156,0,166,7.56,274.2,176,21.7,23.4,0.6,3.3,1089.4,0,14.98,-17.6,-7.2,-6.4,-5.2,-3.4,-5.6,-7.7,-4.3,-5.0,19.8,20.0,1.3,2.7,-8.2,1.4,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,81,56,58,2,2,300,0,0,0,0,0,0,0,0,0
9.96,206.68,0.36,0.29,0.3,5.8,7.52,4.9,9.98,-2.8,0.01,-0.01,172.9,5.3,104,1,3,285,689,341,0,365,9.94,477.7,306,22.8,24.3,0.6,3.3,2067.6,0,16.83,-17.5,-7.0,-6.2,-4.8,-3.4,-5.4,-7.5,-4.5,-5.0,20.3,20.5,1.2,2.7,-8.6,0.8,26,26,25,0.0,0.0,0.1,6,6,4,0,7,8,9,81,58,60,2,2,300,0,0,0,0,0,0,0,0,0
7.74,178.27,0.34,0.31,0.27,2.0,6.18,4.16,7.74,-0.2,0.05,-0.03,173.3,4.1,112,1,3,142,689,164,0,173,7.72,289.5,184,22.2,23.6,0.7,3.3,1293.8,0,15.64,-17.6,-7.2,-6.4,-5.0,-3.4,-5.6,-7.7,-4.4,-5.0,19.9,20.0,1.3,2.7,-8.2,1.2,26,26,25,0.1,0.1,0.0,6,6,4,0,7,8,9,81,56,58,2,2,300,0,0,0,0,0,0,0,0,0
9.7,20.45,0.28,0.25,0.25,6.9,7.2,5.82,9.8,-2.1,-0.02,-0.04,172.9,5.3,109,1,3,270,689,320,0,351,9.7,459.1,292,22.4,24.0,0.7,3.4,2067.6,0,16.83,-17.5,-7.0,-6.3,-5.1,-3.4,-5.5,-7.6,-4.4,-5.0,20.2,20.4,1.3,2.7,-8.6,1.1,26,26,25,0.8,0.0,0.0,6,6,4,0,7,8,9,81,57,59,2,2,300,0,0,0,0,0,0,0,0,0
9.61,345.2,0.41,0.37,0.33,4.52,6.96,1.82,9.65,-5.2,-0.01,-0.05,173.0,5.3,110,1,3,262,689,308,0,336,9.6,450.6,286,22.4,24.0,0.7,3.3,2067.6,0,16.83,-17.4,-7.1,-6.3,-5.4,-3.4,-5.6,-7.6,-4.4,-5.0,20.2,20.3,1.3,2.7,-8.5,1.1,26,26,25,0.2,0.2,0.9,6,6,4,0,8,8,9,81,57,59,2,2,300,0,0,0,0,0,0,0,0,0
7.51,335.66,0.4,0.34,0.33,3.0,3.4,2.98,7.52,-1.4,-0.02,0.0,173.5,4.4,107,1,3,129,690,149,0,164,7.52,279.5,175,22.0,23.6,0.7,3.4,1292.8,0,15.64,-17.6,-7.2,-6.4,-4.9,-3.4,-5.6,-7.7,-4.3,-5.0,19.8,19.9,1.3,2.7,-8.2,1.4,26,26,25,0.1,0.0,0.2,6,6,4,0,7,8,9,81,56,58,2,2,300,0,0,0,0,0,0,0,0,0
8.65,312.52,0.28,0.29,0.29,5.18,5.28,3.96,8.68,-7.9,-0.07,-0.03,173.1,5.2,109,1,3,189,689,228,0,244,8.64,364.3,231,22.4,23.8,0.7,3.4,1675.0,0,16.24,-17.5,-7.1,-6.4,-5.2,-3.5,-5.6,-7.7,-4.3,-5.0,20.1,20.3,1.3,2.7,-8.4,0.8,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,80,57,59,2,2,300,0,0,0,0,0,0,0,0,0
7.84,142.16,0.22,0.22,0.21,7.38,14.28,6.38,7.9,-4.1,-0.04,0.01,175.3,4.5,106,1,3,142,689,170,0,185,7.82,302.0,190,22.0,23.7,0.7,3.3,1470.0,0,15.93,-17.4,-7.2,-6.4,-5.0,-3.4,-5.6,-7.8,-4.3,-4.9,19.7,19.9,1.3,2.7,-8.1,1.4,26,26,25,-1.1,-1.0,-0.6,6,6,4,0,7,8,9,81,56,58,2,2,300,0,0,0,0,0,0,0,0,0
7.53,250.74,0.25,0.26,0.27,4.88,6.0,3.6,7.57,-10.5,-0.13,0.0,173.3,5.1,113,1,3,127,690,150,0,164,7.52,277.3,176,22.0,23.4,0.7,3.3,1089.4,0,14.98,-17.6,-7.2,-6.4,-5.1,-3.4,-5.6,-7.7,-4.3,-5.0,19.8,20.0,1.3,2.7,-8.2,1.4,26,26,25,0.4,0.0,0.0,6,6,4,0,7,8,9,81,56,58,2,2,300,0,0,0,0,0,0,0,0,0
7.65,123.01,0.28,0.28,0.27,2.2,6.76,5.26,7.71,-5.8,-0.06,-0.07,173.4,4.2,112,1,3,129,689,161,0,172,7.62,280.7,180,22.0,23.6,0.7,3.3,1253.7,0,15.58,-17.6,-7.2,-6.4,-5.4,-3.4,-5.6,-7.7,-4.3,-5.0,19.8,20.0,1.3,2.7,-8.2,1.3,26,26,25,0.0,0.3,0.0,6,6,4,0,7,8,9,81,56,58,2,2,300,0,0,0,0,0,0,0,0,0
8.25,36.94,0.36,0.3,0.26,4.24,3.78,5.98,8.34,6.8,-0.02,-0.02,173.1,4.6,105,1,3,163,689,200,0,218,8.24,327.0,210,22.2,23.8,0.7,3.4,1554.5,0,16.06,-17.5,-7.1,-6.4,-5.4,-3.5,-5.6,-7.7,-4.4,-5.0,20.0,20.1,1.3,2.7,-8.4,1.1,26,26,25,0.1,0.1,0.0,6,6,4,0,7,8,9,81,57,59,2,2,300,0,0,0,0,0,0,0,0,0
