轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,348.98,0.22,0.24,0.25,4.38,1.98,8.52,7.23,11.8,-0.05,0.01,172.7,2.3,105,1,3,35,685,41,0,31,7.1,56.5,36,15.1,17.5,0.5,3.2,1035.2,0,14.72,-21.8,-6.6,-7.3,-9.1,-8.7,-8.6,-9.5,-7.8,-5.8,24.8,24.9,-3.9,-2.8,-12.7,-6.9,26,26,25,-0.1,0.0,0.0,6,6,4,0,5,6,7,77,55,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.05,186.01,0.28,0.2,0.21,3.4,3.82,1.52,7.13,12.7,0.02,0.02,172.9,1.7,108,1,3,23,686,27,0,18,7.06,34.1,25,15.1,17.6,0.5,3.2,714.2,0,13.01,-22.0,-6.5,-7.3,-9.3,-8.7,-8.6,-9.4,-7.7,-5.7,24.9,24.9,-3.7,-2.8,-12.8,-6.6,26,26,25,0.2,0.0,0.3,6,6,4,0,5,6,7,77,55,58,-2,-2,300,0,0,0,0,0,0,0,0,0
7.09,178.99,0.23,0.17,0.19,1.68,5.06,4.08,7.14,12.8,0.05,0.02,172.7,2.2,105,1,3,33,685,39,0,31,7.1,57.3,38,15.0,17.3,0.5,3.2,1035.2,0,14.72,-21.8,-6.5,-7.3,-9.0,-8.7,-8.6,-9.5,-7.7,-5.8,24.8,24.9,-3.9,-2.8,-12.7,-6.9,26,26,25,4.9,14.7,12.3,6,6,4,0,5,6,7,77,55,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.03,131.0,0.28,0.24,0.24,0.74,5.4,1.36,7.04,13.5,-0.01,0.06,172.7,2.0,102,1,3,20,685,23,0,10,7.04,19.9,14,15.0,17.4,0.5,3.2,703.0,0,12.94,-22.0,-6.6,-7.4,-9.0,-8.8,-8.7,-9.5,-7.8,-5.8,24.8,24.8,-3.9,-2.8,-12.7,-6.8,27,26,25,0.0,0.1,0.0,6,6,4,0,5,6,7,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.08,265.0,0.21,0.14,0.13,3.34,2.64,3.28,7.15,1.2,0.0,0.0,173.0,2.4,115,1,3,28,686,29,0,21,7.08,38.1,27,15.0,17.6,0.5,3.2,757.1,0,13.26,-22.0,-6.5,-7.3,-9.2,-8.7,-8.6,-9.4,-7.7,-5.7,24.8,24.9,-3.7,-2.8,-12.8,-6.7,26,26,25,0.1,0.1,0.1,6,6,4,0,5,6,7,77,55,58,-2,-2,300,0,0,0,0,0,0,0,0,0
7.13,27.0,0.4,0.32,0.32,0.0,3.52,4.08,7.18,9.2,0.03,-0.01,172.8,2.2,106,1,3,31,685,39,0,31,7.1,60.5,38,14.8,17.6,0.5,3.2,1035.2,0,14.72,-21.9,-6.5,-7.3,-9.2,-8.7,-8.6,-9.5,-7.7,-5.8,24.8,24.9,-3.9,-2.8,-12.7,-6.8,26,26,25,0.0,0.4,0.0,6,6,4,0,5,6,7,77,55,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.03,160.99,0.13,0.1,0.08,3.72,5.82,2.32,7.13,30.5,0.0,0.08,172.8,2.0,102,1,3,23,686,27,0,14,7.06,31.0,20,15.1,17.4,0.5,3.2,565.6,0,12.04,-21.9,-6.6,-7.3,-9.2,-8.7,-8.6,-9.5,-7.8,-5.8,24.8,24.9,-3.7,-2.8,-12.7,-6.7,26,26,25,0.4,0.0,0.0,6,6,4,0,5,6,7,77,55,58,-2,-2,300,0,0,0,0,0,0,0,0,0
7.05,150.98,0.39,0.37,0.31,1.4,4.72,1.64,7.1,3.8,0.04,-0.01,172.7,2.2,106,1,3,23,686,26,0,15,7.06,34.0,20,15.0,17.3,0.5,3.2,745.9,0,13.2,-21.9,-6.6,-7.3,-9.3,-8.7,-8.6,-9.5,-7.8,-5.8,24.8,24.8,-3.9,-2.8,-12.7,-6.8,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,7,77,55,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.08,76.0,0.29,0.21,0.22,0.3,5.64,3.02,7.15,12.8,-0.01,0.07,172.9,1.9,108,1,3,23,686,27,0,16,7.06,31.9,21,15.3,17.7,0.5,3.2,714.2,0,13.01,-22.0,-6.5,-7.3,-9.3,-8.7,-8.6,-9.4,-7.7,-5.7,24.9,24.9,-3.7,-2.8,-12.8,-6.6,26,26,25,0.0,0.1,-0.1,6,6,4,0,5,6,7,77,55,58,-2,-2,300,0,0,0,0,0,0,0,0,0
7.07,11.99,0.3,0.22,0.22,0.0,2.4,4.12,7.12,-2.3,-0.04,0.02,172.9,2.0,111,1,3,24,686,27,0,16,7.04,31.5,18,15.1,17.5,0.5,3.2,764.3,0,13.31,-21.9,-6.5,-7.3,-9.2,-8.7,-8.6,-9.4,-7.7,-5.7,24.9,24.9,-3.7,-2.8,-12.8,-6.6,26,26,25,0.0,0.2,0.0,6,6,4,0,5,6,7,77,55,58,-2,-2,300,0,0,0,0,0,0,0,0,0
7.08,33.01,0.28,0.21,0.22,0.26,4.94,4.44,7.06,5.3,0.02,-0.17,173.0,1.8,109,1,3,21,686,26,0,17,7.06,26.0,19,15.2,17.5,0.5,3.2,714.2,0,13.01,-22.0,-6.5,-7.3,-9.2,-8.7,-8.6,-9.4,-7.7,-5.7,24.9,24.9,-3.7,-2.8,-12.8,-6.6,26,26,25,0.0,0.5,0.0,6,6,4,0,5,6,7,77,55,58,-2,-2,300,0,0,0,0,0,0,0,0,0
7.09,33.01,0.24,0.18,0.17,0.0,4.48,4.4,7.15,13.1,0.04,-0.13,173.0,2.3,113,1,3,26,686,29,0,19,7.08,38.3,25,14.9,17.5,0.5,3.2,714.2,0,13.01,-22.0,-6.5,-7.3,-9.2,-8.7,-8.6,-9.5,-7.7,-5.7,24.8,24.9,-3.7,-2.8,-12.8,-6.6,26,26,25,0.0,0.5,0.0,6,6,4,0,5,6,7,77,55,58,-2,-2,300,0,0,0,0,0,0,0,0,0
7.11,127.01,0.39,0.31,0.31,0.0,5.28,1.48,7.18,9.2,0.0,-0.02,172.8,2.3,106,1,3,33,686,41,0,31,7.1,59.7,37,14.9,17.4,0.5,3.2,1035.2,0,14.72,-21.9,-6.6,-7.3,-9.2,-8.7,-8.6,-9.4,-7.8,-5.8,24.8,24.9,-3.9,-2.8,-12.7,-6.7,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,7,77,55,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.07,189.0,0.32,0.32,0.24,3.6,3.44,1.88,7.08,11.1,0.04,-0.03,172.7,2.2,102,1,3,26,685,32,0,21,7.06,35.5,26,15.1,17.4,0.6,3.3,977.0,0,14.44,-21.8,-6.6,-7.3,-9.1,-8.7,-8.6,-9.5,-7.7,-5.8,24.8,24.8,-3.8,-2.8,-12.7,-6.9,26,26,25,0.3,0.0,0.0,6,6,4,0,5,6,7,77,55,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.03,123.98,0.39,0.32,0.29,0.0,5.54,1.52,7.07,-1.2,0.02,-0.03,172.7,2.2,106,1,3,15,686,18,0,8,7.02,11.5,10,15.1,17.5,0.5,3.2,557.5,0,11.98,-22.0,-6.6,-7.4,-9.1,-8.8,-8.6,-9.5,-7.8,-5.9,24.7,24.8,-3.9,-2.8,-12.7,-6.8,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,7,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.09,254.99,0.4,0.31,0.32,3.04,2.12,1.34,7.08,7.1,-0.01,-0.03,172.8,2.2,106,1,3,34,685,39,0,32,7.1,63.6,38,15.1,17.4,0.5,3.2,1035.2,0,14.72,-21.9,-6.6,-7.3,-9.1,-8.7,-8.6,-9.5,-7.8,-5.8,24.8,24.9,-3.9,-2.8,-12.7,-6.7,26,26,25,0.1,0.0,0.1,6,6,4,0,5,6,7,77,55,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.02,254.99,0.25,0.22,0.24,4.3,2.64,2.36,7.12,9.2,-0.02,0.03,172.7,2.0,103,1,3,21,685,24,0,12,7.02,24.5,15,14.9,17.5,0.5,3.3,703.0,0,12.94,-22.0,-6.6,-7.4,-9.1,-8.7,-8.6,-9.5,-7.8,-5.8,24.8,24.8,-3.9,-2.8,-12.7,-6.7,27,26,25,0.1,0.1,0.1,6,6,4,0,5,6,7,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
7.02,272.99,0.38,0.31,0.29,2.52,1.24,3.06,7.08,2.2,0.02,0.04,172.7,1.9,105,1,3,17,686,21,0,9,7.02,21.2,12,14.8,17.3,0.5,3.2,557.5,0,11.98,-22.0,-6.6,-7.3,-9.2,-8.8,-8.7,-9.5,-7.8,-5.9,24.8,24.8,-3.9,-2.8,-12.7,-6.8,26,26,25,0.1,0.0,0.1,6,6,4,0,5,6,7,77,56,59,-2,-2,300,0,0,0,0,0,0,0,0,0
