轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.26,79.99,2.99,2.98,2.97,18.62,12.88,15.94,16.34,2.8,-0.01,0.03,175.0,8.4,103,1,1,1180,686,1398,-1,1571,16.28,1240.7,791,28.7,31.1,0.6,3.0,1342.3,0,15.72,-16.3,10.0,11.0,10.0,11.7,9.3,9.4,10.5,8.3,31.3,32.5,-1.9,-0.1,-9.5,4.8,43,37,25,-0.8,1.1,2.5,6,6,4,0,3,4,5,100,53,59,0,0,300,0,0,0,0,0,0,0,0,0
14.97,223.99,0.07,0.08,0.01,22.26,27.94,20.34,15.01,5.2,-0.05,0.04,174.9,7.4,103,1,1,1105,686,1317,-7,1496,15.0,1260.4,798,29.7,32.0,0.6,2.8,1342.3,0,15.72,-16.3,10.3,11.4,10.1,12.0,9.5,9.6,11.1,8.6,31.9,33.0,-1.4,0.1,-9.5,4.8,45,38,25,-52.2,-68.0,-45.3,6,6,4,0,3,4,5,100,53,53,0,0,300,0,0,0,0,0,0,0,0,0
15.23,11.02,1.8,1.79,1.72,19.02,13.74,12.08,15.3,-5.8,-0.04,0.01,175.0,10.1,106,1,1,1160,685,1382,-1,1567,15.2,1328.7,843,27.1,29.3,0.6,3.0,1368.0,0,15.76,-16.5,9.5,10.5,10.2,11.2,8.7,8.8,9.7,7.6,30.9,31.9,-2.0,-0.2,-9.6,4.6,43,36,25,0.9,-0.9,0.8,6,6,4,0,3,4,5,99,59,58,0,0,300,0,0,0,0,0,0,0,0,0
15.85,274.0,0.98,0.99,0.89,11.16,11.02,5.88,15.89,0.5,-0.09,0.0,174.9,8.8,102,1,1,1172,686,1395,0,1574,15.82,1277.9,813,27.6,30.2,0.5,3.0,1342.3,0,15.72,-16.3,9.8,10.8,10.4,11.5,9.1,9.1,10.3,8.0,31.1,32.2,-2.3,-0.2,-9.6,4.6,43,36,25,29.0,25.0,12.7,6,6,4,0,3,3,5,100,56,60,0,0,300,0,0,0,0,0,0,0,0,0
15.02,288.0,0.31,0.31,0.24,18.68,17.2,13.12,15.07,9.6,-0.05,-0.03,174.9,6.4,97,1,1,1031,685,1223,0,1376,15.0,1175.3,748,28.6,31.2,0.6,3.0,1342.3,0,15.72,-16.2,10.0,11.1,10.6,11.8,9.4,9.4,10.7,8.4,31.4,32.6,-1.7,-0.1,-9.6,4.8,42,36,25,2.9,-0.4,-1.2,6,6,4,0,3,4,5,100,53,58,0,0,300,0,0,0,0,0,0,0,0,0
15.85,292.0,0.23,0.23,0.24,19.96,19.02,12.62,15.9,-5.0,-0.03,-0.13,175.1,9.5,104,1,1,1168,685,1388,6,1541,15.8,1280.3,814,28.1,30.6,0.6,3.0,1342.3,0,15.72,-16.4,9.9,10.9,10.3,11.7,9.2,9.3,10.5,8.1,31.2,32.4,-2.2,-0.2,-9.5,4.8,43,36,25,4.0,-1.3,-0.3,6,6,4,0,3,4,5,100,54,59,0,0,300,0,0,0,0,0,0,0,0,0
15.07,267.98,1.03,1.03,0.94,23.58,27.02,20.32,15.09,0.8,-0.04,-0.05,174.9,7.9,102,1,1,1136,686,1352,-3,1521,15.08,1304.1,830,27.9,30.3,0.6,3.0,1342.3,0,15.72,-16.3,9.9,10.9,10.1,11.6,9.2,9.3,10.5,8.1,31.1,32.4,-2.3,-0.2,-9.5,4.8,43,37,25,-125.8,-144.8,-112.5,6,6,4,0,3,4,5,100,54,59,0,0,300,0,0,0,0,0,0,0,0,0
15.15,87.01,1.77,1.77,1.69,26.12,23.48,28.72,15.2,-4.3,-0.06,-0.05,174.9,8.8,102,1,1,1138,685,1353,0,1535,15.16,1297.9,827,27.9,30.1,0.6,3.0,1342.3,0,15.72,-16.3,9.9,10.9,10.1,11.6,9.2,9.3,10.5,8.1,31.2,32.4,-2.3,-0.2,-9.5,4.8,43,37,25,-142.3,-119.5,-141.7,6,6,4,0,3,4,5,100,54,59,0,0,300,0,0,0,0,0,0,0,0,0
15.75,58.0,0.23,0.23,0.25,20.72,14.08,15.26,15.79,1.7,-0.03,0.0,175.0,8.1,104,1,1,1156,686,1368,5,1531,15.74,1276.2,812,28.4,30.7,0.6,3.0,1342.3,0,15.72,-16.4,10.0,11.0,10.5,11.7,9.3,9.3,10.6,8.2,31.3,32.5,-1.9,-0.1,-9.5,4.8,43,37,25,-0.9,-0.3,1.7,6,6,4,0,3,4,5,100,54,59,0,0,300,0,0,0,0,0,0,0,0,0
15.9,100.01,1.94,1.92,1.85,17.0,14.2,16.38,15.92,-4.6,0.11,-0.05,174.9,9.2,103,1,1,1169,686,1392,0,1586,15.88,1273.6,810,29.1,31.6,0.6,3.0,1342.3,0,15.72,-16.2,10.1,11.1,10.1,11.8,9.3,9.4,10.8,8.5,31.5,32.7,-1.6,-0.1,-9.5,4.8,44,38,25,-1.5,0.6,0.7,6,6,4,0,3,4,5,100,52,57,0,0,300,0,0,0,0,0,0,0,0,0
