轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.24,118.01,0.22,0.14,0.13,4.26,8.04,4.94,9.24,0.7,-0.02,-0.03,172.6,5.6,146,1,3,234,688,281,0,300,9.24,412.8,265,16.5,19.0,0.6,3.3,2062.5,0,16.82,-21.1,-2.4,-3.1,-5.2,-4.5,-4.5,-5.1,-3.4,-0.8,28.4,28.5,0.6,1.5,-10.8,-3.6,26,26,25,0.1,0.2,0.0,6,6,4,0,8,9,10,81,59,51,1,1,300,0,0,0,0,0,0,0,0,0
9.09,334.01,0.39,0.3,0.31,3.76,2.56,3.22,9.1,1.8,0.1,-0.03,172.4,5.0,147,1,3,223,689,266,0,289,9.06,403.3,256,16.4,18.9,0.6,3.2,1994.2,0,16.72,-21.1,-2.4,-3.1,-5.3,-4.5,-4.5,-5.1,-3.4,-0.8,28.4,28.5,0.6,1.5,-11.0,-3.9,26,26,25,0.0,1.5,0.0,6,6,4,0,8,9,10,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
8.09,232.99,0.23,0.26,0.24,4.94,4.68,2.78,8.14,-9.6,0.0,-0.01,144.8,4.4,144,1,3,161,688,185,0,202,8.08,321.1,202,16.0,18.6,0.6,3.3,1729.6,0,16.32,-21.0,-2.4,-3.1,-5.1,-4.5,-4.5,-5.1,-3.4,-0.8,28.4,28.6,0.6,1.5,-10.5,-3.8,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,9,81,58,51,1,1,300,0,0,0,0,0,0,0,0,0
9.26,142.99,0.35,0.26,0.27,2.76,7.18,0.62,9.29,-3.2,0.02,-0.03,172.4,5.8,150,1,3,234,688,276,0,299,9.26,414.6,265,16.3,18.8,0.6,3.3,1994.2,0,16.72,-21.2,-2.4,-3.1,-5.0,-4.5,-4.6,-5.2,-3.4,-0.8,28.4,28.5,0.6,1.5,-10.9,-3.8,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
9.28,103.0,0.41,0.35,0.32,3.44,6.96,4.4,9.37,0.1,-0.05,-0.02,172.3,4.9,149,1,3,229,689,276,0,296,9.24,412.5,264,16.6,19.1,0.6,3.3,2180.0,0,17.0,-21.2,-2.4,-3.1,-5.3,-4.5,-4.5,-5.1,-3.4,-0.8,28.5,28.6,0.6,1.5,-11.1,-4.0,26,26,25,0.1,0.2,0.0,6,6,4,0,8,9,9,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
9.14,144.0,0.18,0.12,0.09,3.54,7.8,5.18,9.12,4.5,0.02,0.03,172.7,5.4,147,1,3,225,688,261,0,287,9.1,402.1,256,16.1,18.8,0.5,3.3,1914.7,0,16.6,-21.1,-2.4,-3.1,-5.2,-4.5,-4.5,-5.1,-3.4,-0.8,28.4,28.5,0.6,1.5,-10.7,-3.7,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,81,59,51,1,1,300,0,0,0,0,0,0,0,0,0
9.02,257.0,0.26,0.27,0.25,4.06,5.38,4.8,9.04,-10.6,-0.04,0.04,172.4,5.8,148,1,3,223,688,260,-1,286,9.02,398.0,254,16.4,18.9,0.5,3.3,2124.2,0,16.92,-21.1,-2.4,-3.1,-5.2,-4.5,-4.5,-5.2,-3.4,-0.7,28.4,28.5,0.6,1.5,-11.0,-3.8,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
8.56,19.01,0.35,0.32,0.29,1.98,4.64,2.96,8.62,-8.0,0.0,-0.05,174.3,5.6,153,1,3,185,689,228,0,241,8.58,355.1,229,16.1,18.7,0.5,3.3,1775.1,0,16.39,-21.2,-2.3,-3.1,-5.0,-4.5,-4.5,-5.2,-3.4,-0.8,28.4,28.5,0.6,1.5,-10.7,-3.8,26,26,25,0.1,0.2,0.0,6,6,4,0,8,9,10,81,58,51,1,1,300,0,0,0,0,0,0,0,0,0
8.31,281.99,0.36,0.3,0.3,2.9,4.06,2.02,8.37,12.1,0.0,0.0,171.0,4.9,142,1,3,167,689,207,0,216,8.32,336.0,214,16.1,18.7,0.6,3.2,1563.7,0,16.07,-20.9,-2.3,-3.1,-4.7,-4.5,-4.5,-5.1,-3.4,-0.8,28.4,28.5,0.6,1.5,-10.7,-3.8,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,9,81,58,51,1,1,300,0,0,0,0,0,0,0,0,0
8.98,218.02,0.23,0.14,0.15,4.78,6.32,1.5,9.06,-6.7,0.04,0.01,172.5,5.0,147,1,3,213,689,260,0,280,9.0,395.8,252,16.4,18.9,0.6,3.3,2062.5,0,16.82,-21.1,-2.4,-3.1,-5.2,-4.5,-4.5,-5.2,-3.4,-0.8,28.4,28.5,0.6,1.5,-10.8,-3.7,26,26,25,0.2,0.1,0.0,6,6,4,0,8,9,10,81,59,51,1,1,300,0,0,0,0,0,0,0,0,0
9.45,7.99,0.22,0.18,0.17,3.52,0.52,2.36,9.5,-7.0,-0.02,0.01,172.3,6.0,149,1,3,250,689,294,0,323,9.44,432.3,276,16.4,19.0,0.5,3.3,2180.0,0,17.0,-21.2,-2.3,-3.1,-4.9,-4.5,-4.5,-5.2,-3.4,-0.7,28.4,28.6,0.6,1.5,-11.1,-4.0,26,26,25,10.6,1.6,6.9,6,6,4,0,8,9,9,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
8.34,65.02,0.29,0.26,0.26,2.16,6.72,4.28,8.39,-1.2,-0.06,0.0,171.0,4.7,153,1,3,171,689,209,0,221,8.34,342.8,216,16.1,18.7,0.6,3.3,1941.5,0,16.64,-20.9,-2.3,-3.1,-5.1,-4.5,-4.5,-5.1,-3.4,-0.8,28.5,28.7,0.6,1.5,-10.7,-3.8,26,26,25,0.1,0.4,0.0,6,6,4,0,8,9,9,81,58,51,1,1,300,0,0,0,0,0,0,0,0,0
9.16,267.01,0.38,0.3,0.29,2.86,5.64,4.28,9.23,0.7,0.01,-0.02,171.0,5.9,158,1,3,223,689,273,0,299,9.16,407.9,260,16.2,18.5,0.5,3.3,2180.0,0,17.0,-20.8,-2.3,-3.1,-5.2,-4.5,-4.5,-5.1,-3.4,-0.8,28.4,28.6,0.7,1.5,-10.7,-3.8,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,9,81,58,51,1,1,300,0,0,0,0,0,0,0,0,0
9.16,164.02,0.4,0.32,0.31,2.6,6.28,4.36,9.14,-1.5,-0.02,0.04,172.4,5.7,147,1,3,228,688,266,-1,292,9.14,401.2,258,16.3,18.8,0.6,3.3,2078.0,0,16.85,-21.1,-2.3,-3.1,-5.1,-4.5,-4.5,-5.2,-3.4,-0.8,28.4,28.6,0.6,1.5,-11.0,-3.9,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,10,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
9.16,355.0,0.36,0.32,0.28,3.84,4.94,2.88,9.19,-3.2,0.01,-0.03,172.3,5.3,150,1,3,228,688,266,-1,295,9.16,409.3,259,16.4,19.0,0.6,3.3,2180.0,0,17.0,-21.2,-2.3,-3.1,-5.0,-4.5,-4.5,-5.2,-3.4,-0.8,28.4,28.5,0.6,1.5,-11.0,-3.9,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,9,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
8.4,223.99,0.29,0.26,0.25,4.62,5.34,4.14,8.4,1.3,0.02,-0.02,171.0,4.5,152,1,3,171,689,212,0,224,8.38,341.1,218,16.2,18.7,0.6,3.3,1941.5,0,16.64,-20.9,-2.3,-3.1,-5.0,-4.5,-4.5,-5.1,-3.4,-0.8,28.5,28.6,0.7,1.5,-10.7,-3.8,26,26,25,0.2,0.0,0.0,6,6,4,0,8,9,9,81,58,51,1,1,300,0,0,0,0,0,0,0,0,0
9.23,352.01,0.41,0.34,0.32,3.94,4.92,4.28,9.26,-7.9,0.01,0.0,172.3,5.4,150,1,3,226,689,276,2,303,9.2,413.8,262,16.6,19.1,0.6,3.3,2180.0,0,17.0,-21.2,-2.3,-3.1,-5.0,-4.5,-4.5,-5.1,-3.4,-0.8,28.5,28.6,0.6,1.5,-11.1,-4.0,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,9,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
9.15,187.99,0.36,0.29,0.29,3.46,6.22,3.66,9.21,-3.2,0.0,-0.01,171.0,5.5,159,1,3,231,689,267,0,298,9.16,403.8,260,16.0,18.7,0.6,3.3,2180.0,0,17.0,-20.9,-2.3,-3.1,-5.0,-4.5,-4.5,-5.1,-3.4,-0.8,28.4,28.6,0.7,1.5,-10.7,-3.8,26,26,25,0.2,0.3,0.0,6,6,4,0,8,9,9,81,58,52,1,1,300,0,0,0,0,0,0,0,0,0
8.91,294.01,0.14,0.09,0.09,5.46,6.66,6.32,9.04,-5.0,0.06,0.01,172.9,5.1,151,1,3,212,688,254,0,270,8.92,385.1,247,16.0,18.6,0.6,3.3,1806.1,0,16.44,-21.2,-2.4,-3.1,-5.2,-4.5,-4.5,-5.1,-3.4,-0.8,28.4,28.5,0.5,1.5,-10.7,-3.6,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,10,81,58,51,1,1,300,0,0,0,0,0,0,0,0,0
9.06,122.0,0.31,0.22,0.22,3.24,7.64,0.0,9.16,-11.1,0.0,-0.01,172.4,5.1,151,1,3,220,688,260,-1,290,9.08,400.1,256,16.2,18.7,0.6,3.3,2086.2,0,16.86,-21.2,-2.4,-3.1,-5.0,-4.5,-4.5,-5.1,-3.4,-0.8,28.4,28.5,0.6,1.5,-10.9,-3.7,26,26,25,0.0,0.2,0.0,6,6,4,0,8,9,10,81,59,51,1,1,300,0,0,0,0,0,0,0,0,0
9.15,115.99,0.38,0.28,0.3,2.96,6.72,1.34,9.14,7.3,-0.02,0.04,172.4,4.5,146,1,3,223,688,267,0,300,9.14,409.0,260,16.3,18.7,0.6,3.3,1994.2,0,16.72,-21.1,-2.4,-3.1,-5.0,-4.5,-4.5,-5.2,-3.4,-0.8,28.4,28.5,0.6,1.5,-11.0,-3.8,26,26,25,0.1,0.1,0.0,6,6,4,0,8,9,10,81,59,52,1,1,300,0,0,0,0,0,0,0,0,0
