轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.03,145.01,0.26,0.26,0.24,8.86,11.58,8.68,13.12,-10.3,-0.09,-0.01,173.0,7.0,98,1,3,639,691,762,0,842,13.08,831.5,529,31.2,34.1,0.6,2.8,2067.6,0,16.83,-18.4,1.6,1.7,-1.3,-0.2,-0.1,-0.2,0.7,1.6,31.6,31.6,-2.7,-1.4,-13.7,0.0,38,33,25,0.2,1.5,0.0,6,6,4,0,5,6,6,85,59,54,-1,-1,300,0,0,0,0,0,0,0,0,0
12.94,27.0,0.37,0.31,0.31,12.54,9.96,5.86,12.93,-4.9,0.01,-0.02,173.3,6.2,88,1,3,621,691,741,-1,843,12.94,816.8,520,30.7,33.4,0.6,2.7,2067.6,0,16.83,-18.4,1.5,1.5,-1.2,-0.3,-0.2,-0.3,0.6,1.4,31.6,31.6,-2.7,-1.5,-13.7,-0.3,37,32,25,0.3,0.2,0.7,6,6,4,0,5,6,6,85,59,53,-1,-1,300,0,0,0,0,0,0,0,0,0
12.9,298.01,0.27,0.18,0.21,12.26,12.14,7.3,12.99,-6.5,-0.01,0.01,173.1,7.2,92,1,3,618,691,740,0,831,12.94,816.5,518,32.1,34.6,0.6,2.8,2067.6,0,16.83,-18.5,1.3,1.4,-1.7,-0.5,-0.4,-0.4,0.3,1.2,31.5,31.6,-2.7,-1.4,-13.7,-0.1,38,33,25,0.8,0.0,0.0,6,6,4,0,5,6,6,85,58,52,-1,-1,300,0,0,0,0,0,0,0,0,0
13.35,33.98,0.27,0.25,0.25,14.06,11.4,11.06,13.33,-8.7,0.01,-0.04,173.0,6.8,96,1,3,677,691,809,-1,915,13.34,864.7,552,32.8,35.4,0.6,2.8,2067.6,0,16.83,-18.3,1.8,1.9,-0.7,0.1,0.1,0.0,1.0,1.8,31.5,31.8,-3.1,-1.6,-13.6,0.2,40,35,25,0.0,0.0,0.5,6,6,4,0,5,6,6,85,58,55,-1,-1,300,0,0,0,0,0,0,0,0,0
12.84,311.0,0.31,0.29,0.26,12.72,11.12,8.36,12.82,-11.5,-0.02,-0.06,173.1,6.2,96,1,3,600,691,717,0,801,12.82,802.1,509,30.6,33.5,0.6,2.7,2067.6,0,16.83,-18.4,1.6,1.6,-1.1,-0.3,-0.2,-0.2,0.7,1.5,31.6,31.6,-2.7,-1.5,-13.7,-0.1,37,32,25,1.4,0.0,-0.2,6,6,4,0,5,6,6,85,59,53,-1,-1,300,0,0,0,0,0,0,0,0,0
13.73,358.99,0.37,0.31,0.29,15.08,11.78,0.7,13.71,-7.9,0.08,0.1,173.3,7.0,95,1,3,725,692,870,2,962,13.68,905.0,578,32.4,35.0,0.6,2.8,2067.6,0,16.83,-18.3,1.7,1.8,-1.1,0.0,0.0,-0.1,0.9,1.7,31.5,31.7,-3.1,-1.6,-13.6,0.0,40,34,25,0.7,0.0,0.8,6,6,4,0,5,6,6,85,59,55,-1,-1,300,0,0,0,0,0,0,0,0,0
12.65,22.0,0.39,0.32,0.33,11.68,9.64,7.86,12.66,-1.7,-0.07,-0.02,173.2,6.1,90,1,3,573,691,683,0,766,12.62,771.9,492,32.4,34.9,0.6,2.8,2067.6,0,16.83,-18.5,1.3,1.4,-1.4,-0.5,-0.4,-0.5,0.4,1.3,31.5,31.6,-2.7,-1.4,-13.7,-0.3,38,33,25,0.3,0.0,0.2,6,6,4,0,5,6,6,85,58,52,-1,-1,300,0,0,0,0,0,0,0,0,0
13.35,186.01,0.34,0.31,0.27,9.16,12.98,11.5,13.35,-5.2,0.1,0.01,173.0,7.8,97,1,3,675,692,816,0,913,13.34,866.4,551,32.4,35.0,0.6,2.7,2067.6,0,16.83,-18.3,1.7,1.7,-0.9,0.0,0.0,-0.1,0.9,1.7,31.5,31.7,-3.0,-1.6,-13.6,0.0,40,34,25,0.2,1.2,-0.3,6,6,4,0,5,6,6,85,59,55,-1,-1,300,0,0,0,0,0,0,0,0,0
12.75,308.02,0.35,0.32,0.29,11.64,11.26,7.1,12.79,-9.0,0.05,-0.06,173.2,6.9,95,1,3,598,691,716,0,802,12.74,798.1,507,31.5,34.2,0.6,2.8,2067.6,0,16.83,-18.4,1.6,1.7,-0.7,-0.1,-0.1,-0.1,0.8,1.6,31.6,31.6,-2.9,-1.5,-13.7,0.2,38,33,25,0.5,-0.3,0.0,6,6,4,0,5,6,6,85,60,54,-1,-1,300,0,0,0,0,0,0,0,0,0
12.82,209.99,0.3,0.29,0.26,8.94,12.22,11.46,12.83,-8.0,0.06,-0.06,173.3,7.7,96,1,3,605,691,726,0,808,12.86,804.5,511,30.6,33.4,0.6,2.8,2067.6,0,16.83,-18.5,1.5,1.6,-1.4,-0.3,-0.2,-0.2,0.6,1.5,31.6,31.6,-2.7,-1.4,-13.7,-0.1,37,32,25,0.6,0.5,-0.5,6,6,4,0,5,6,6,85,59,53,-1,-1,300,0,0,0,0,0,0,0,0,0
13.17,281.02,0.4,0.34,0.32,12.18,11.86,9.98,13.28,-3.0,0.02,0.04,173.2,6.8,89,1,3,653,692,783,0,873,13.16,843.3,536,30.0,32.9,0.5,2.7,2067.6,0,16.83,-18.5,1.5,1.5,-0.6,-0.3,-0.3,-0.3,0.6,1.4,31.6,31.6,-2.7,-1.5,-13.7,-0.3,37,32,25,1.4,0.0,0.0,6,6,4,0,5,6,6,85,59,53,-1,-1,300,0,0,0,0,0,0,0,0,0
