轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,290.02,86.0,86.0,86.0,13.2,0.72,13.62,0.07,-46.0,0.0,0.0,174.3,0.0,99.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,3.1,0.0,24.6,26.2,0.5,3.1,425.4,0.0,10.95,-14.0,-8.5,-8.6,-9.7,-9.6,-8.2,-8.9,-8.5,-8.7,2.0,1.3,-1.9,5.5,-8.1,5.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,10.0,8.0,95.0,59.0,54.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.02,86.0,86.0,86.0,12.88,0.5,13.62,0.06,-47.7,-0.01,0.0,174.2,1.4,110.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.3,0.0,24.1,25.9,0.5,3.0,425.4,0.0,10.95,-13.6,-8.5,-8.6,-9.7,-9.6,-8.2,-9.0,-8.5,-8.7,1.9,1.2,-0.2,5.6,-7.8,5.0,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,10.0,8.0,95.0,58.0,56.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.02,86.0,86.0,86.0,12.98,0.66,13.54,0.07,-49.9,-0.01,0.0,174.1,0.9,109.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.0,0.0,24.2,26.0,0.5,3.0,425.4,0.0,10.95,-13.6,-8.6,-8.7,-9.3,-9.6,-8.2,-9.0,-8.5,-8.7,1.9,1.2,0.1,5.6,-7.8,5.0,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,9.0,8.0,95.0,56.0,56.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.02,86.0,86.0,86.0,13.02,0.74,12.84,0.06,-57.8,0.0,0.0,174.2,1.6,113.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.3,0.0,24.8,26.2,0.5,3.1,425.4,0.0,10.95,-13.7,-8.6,-8.7,-9.5,-9.6,-8.2,-9.0,-8.5,-8.7,2.0,1.2,-0.9,5.5,-7.9,4.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,10.0,8.0,95.0,59.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.02,86.0,86.0,86.0,13.24,0.78,12.52,0.07,-53.2,0.0,0.0,174.3,0.8,105.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.6,0.0,24.7,26.3,0.5,3.1,425.4,0.0,10.95,-13.9,-8.6,-8.6,-9.3,-9.6,-8.2,-8.9,-8.5,-8.7,2.0,1.3,-1.8,5.5,-8.1,4.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,10.0,8.0,95.0,60.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.02,86.0,86.0,86.0,12.98,0.72,13.54,0.07,-47.9,0.01,0.01,174.1,1.0,101.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,2.3,0.0,23.7,25.7,0.5,3.0,425.4,0.0,10.95,-13.6,-8.6,-8.7,-9.9,-9.6,-8.2,-9.0,-8.5,-8.7,1.9,1.2,0.0,5.6,-8.0,4.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,10.0,8.0,95.0,53.0,57.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.02,86.0,86.0,86.0,13.1,0.74,13.64,0.06,-51.8,-0.02,0.0,174.3,0.7,105.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.8,0.0,24.8,26.3,0.5,3.1,425.4,0.0,10.95,-13.9,-8.5,-8.6,-9.3,-9.6,-8.2,-8.9,-8.5,-8.7,2.0,1.3,-1.8,5.6,-8.1,4.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,10.0,8.0,95.0,60.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.02,86.0,86.0,86.0,12.7,0.66,13.4,0.05,-58.7,0.01,0.0,174.2,1.5,115.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.1,0.0,24.9,26.5,0.4,3.1,425.4,0.0,10.95,-13.7,-8.6,-8.7,-9.8,-9.6,-8.2,-9.0,-8.5,-8.7,2.0,1.2,-1.3,5.6,-8.0,4.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,10.0,8.0,95.0,59.0,55.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.02,86.0,86.0,86.0,13.12,0.66,13.6,0.07,-41.5,0.01,0.0,174.1,1.0,96.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.5,0.0,23.7,25.5,0.4,3.0,425.4,0.0,10.95,-13.6,-8.6,-8.6,-9.3,-9.6,-8.2,-9.0,-8.5,-8.7,1.9,1.2,0.3,5.6,-7.9,4.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,10.0,8.0,95.0,54.0,57.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.02,86.0,86.0,86.0,12.98,0.78,13.48,0.07,-46.0,-0.01,0.0,174.3,0.0,95.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,2.5,0.0,24.6,26.1,0.5,3.1,425.4,0.0,10.95,-14.0,-8.5,-8.6,-9.3,-9.6,-8.2,-8.9,-8.5,-8.7,2.0,1.3,-1.9,5.5,-8.1,5.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,10.0,8.0,95.0,59.0,54.0,5.0,5.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
