轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.1,245.99,0.26,0.29,0.28,8.28,9.36,5.32,11.14,-1.1,-0.08,-0.02,174.6,6.0,109,1,3,396,690,477,0,520,11.1,605.5,384,30.4,33.0,0.6,2.8,1164.1,0,15.31,-19.2,4.6,4.8,2.4,3.1,2.9,2.9,3.6,3.8,34.3,34.5,-0.4,1.9,-12.1,2.5,34,29,25,1.1,0.0,0.1,6,6,4,0,6,8,7,91,51,53,1,1,300,0,0,0,0,0,0,0,0,0
10.86,175.0,0.41,0.35,0.33,6.46,10.3,8.22,10.92,3.0,0.04,-0.02,170.4,4.0,116,1,3,370,689,441,0,486,10.88,578.2,366,31.2,33.6,0.6,2.7,1245.4,0,15.56,-19.3,4.4,4.5,1.8,2.9,2.7,2.7,3.3,3.7,34.4,34.5,-0.5,1.9,-12.1,2.3,34,30,25,0.0,0.7,0.0,6,6,4,0,7,8,8,91,52,53,1,1,300,0,0,0,0,0,0,0,0,0
11.19,78.01,0.31,0.29,0.28,8.42,9.0,9.46,11.24,12.6,0.01,0.05,174.7,5.4,115,1,3,406,689,482,0,534,11.2,609.6,389,32.6,35.4,0.6,2.8,1395.8,0,15.81,-19.1,4.7,4.9,2.1,3.3,3.1,3.0,3.8,4.0,34.3,34.5,-0.3,1.9,-12.1,2.6,37,32,25,-0.2,0.0,0.2,6,6,4,0,6,7,8,92,51,53,1,1,300,0,0,0,0,0,0,0,0,0
11.34,197.5,0.41,0.34,0.36,6.06,11.56,7.4,11.38,2.7,-0.01,0.02,174.8,5.0,117,1,3,418,690,492,0,551,11.34,623.6,397,32.8,34.9,0.6,2.8,1190.8,0,15.43,-19.2,5.1,5.2,2.7,3.5,3.3,3.3,4.1,4.3,34.1,34.6,-0.1,1.9,-12.1,2.5,36,32,25,0.0,0.5,0.0,6,6,4,0,6,8,8,92,53,52,1,1,300,0,0,0,0,0,0,0,0,0
10.81,115.99,0.36,0.33,0.29,6.96,9.16,9.28,10.87,-2.8,0.03,0.02,172.7,6.2,111,1,3,365,689,432,-1,480,10.84,572.8,364,30.9,33.4,0.6,2.8,1124.2,0,15.13,-19.2,4.5,4.6,2.5,3.0,2.8,2.7,3.5,3.7,34.3,34.5,-0.5,1.9,-12.1,2.3,34,30,25,0.0,0.4,0.0,6,6,4,0,7,7,8,91,52,53,1,1,300,0,0,0,0,0,0,0,0,0
11.18,123.01,0.3,0.31,0.29,7.78,9.68,8.8,11.14,20.1,0.06,-0.05,4.3,5.0,107,1,3,406,690,482,0,535,11.2,612.7,389,30.8,33.2,0.6,2.7,1170.2,0,15.34,-19.2,4.6,4.7,1.9,3.1,2.9,2.9,3.6,3.8,34.3,34.5,-0.4,1.9,-12.1,2.4,34,30,25,0.0,0.2,0.0,6,6,4,1,6,8,8,91,52,53,1,1,300,0,0,0,0,0,0,0,0,0
10.8,221.0,0.36,0.33,0.28,6.88,10.32,7.96,10.78,-2.6,0.01,0.05,174.0,5.2,113,1,3,367,689,438,0,483,10.8,571.2,364,31.4,33.7,0.6,2.7,1374.2,0,15.77,-19.3,4.2,4.4,2.3,2.8,2.6,2.5,3.2,3.5,34.4,34.5,-0.4,1.9,-12.1,2.2,34,30,25,0.5,0.0,-0.2,6,6,4,0,7,7,8,91,52,54,1,1,300,0,0,0,0,0,0,0,0,0
11.61,231.01,0.26,0.3,0.28,8.7,11.54,6.4,11.68,9.5,0.01,0.05,174.8,5.7,116,1,3,452,690,527,-4,595,11.62,652.7,418,32.5,34.7,0.6,2.8,1190.8,0,15.43,-19.2,5.0,5.2,2.4,3.5,3.3,3.3,4.0,4.3,34.1,34.6,-0.1,1.9,-12.1,2.5,36,32,25,1.0,0.3,0.0,6,6,4,0,6,8,8,92,52,52,1,1,300,0,0,0,0,0,0,0,0,0
11.09,156.49,0.31,0.29,0.27,7.2,10.16,9.46,11.05,1.2,-0.01,0.02,173.8,6.0,111,1,3,387,690,470,0,523,11.1,595.7,380,32.0,34.5,0.6,2.8,1377.3,0,15.78,-19.3,4.1,4.2,2.1,2.6,2.5,2.4,3.0,3.4,34.4,34.5,-0.4,1.9,-12.1,2.0,35,31,25,0.2,0.2,0.0,6,6,4,0,7,7,8,91,53,54,1,1,300,0,0,0,0,0,0,0,0,0
11.84,84.49,0.4,0.35,0.32,8.64,9.54,8.78,11.83,8.0,0.02,-0.03,174.7,5.2,114,1,3,473,690,563,-1,626,11.84,682.2,433,32.9,35.2,0.6,2.8,1358.7,0,15.75,-19.2,4.8,5.0,2.4,3.4,3.2,3.1,3.9,4.1,34.3,34.5,-0.3,1.9,-12.1,2.5,37,32,25,-0.4,0.2,0.2,6,6,4,0,6,8,8,92,51,52,1,1,300,0,0,0,0,0,0,0,0,0
