轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,63.25,0.37,0.32,0.29,6.5,7.74,7.72,10.89,-6.7,-0.04,0.0,172.0,5.4,123.0,1.0,3.0,362.0,691.0,435.0,0.0,477.0,10.82,571.4,363.0,28.7,30.9,0.6,3.0,2067.6,0.0,16.83,-13.3,6.5,6.5,3.7,4.5,4.9,4.7,5.8,6.3,33.8,33.8,-0.2,0.7,-5.7,7.8,32.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,59.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,174.13,0.27,0.26,0.29,6.32,11.02,7.74,11.59,-0.5,0.01,0.0,172.3,5.9,119.0,1.0,3.0,441.0,691.0,528.0,0.0,584.0,11.54,650.0,414.0,28.8,30.8,0.6,3.0,2067.6,0.0,16.83,-13.1,6.7,6.7,4.1,4.7,5.0,4.9,6.0,6.4,32.8,33.0,-1.7,0.3,-5.0,8.0,32.0,28.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,57.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,85.61,0.29,0.23,0.25,1.36,0.6,2.26,11.2,1.3,-0.03,-0.01,172.3,5.6,119.0,1.0,3.0,402.0,691.0,476.0,0.0,526.0,11.16,610.3,387.0,28.9,30.9,0.5,3.0,2067.6,0.0,16.83,-13.1,6.7,6.7,4.4,4.8,5.0,4.8,6.0,6.3,32.9,33.2,-1.6,0.3,-5.2,8.0,32.0,28.0,25.0,2.1,0.9,3.5,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,57.0,55.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,126.76,0.25,0.23,0.22,5.9,9.08,8.98,10.9,2.7,0.0,-0.01,172.2,5.7,117.0,1.0,3.0,378.0,691.0,446.0,-1.0,497.0,10.94,584.2,371.0,28.5,30.7,0.6,3.1,2067.6,0.0,16.83,-13.1,6.7,6.7,4.3,4.7,5.0,4.8,6.1,6.3,33.2,33.5,-0.8,0.4,-5.3,8.0,32.0,28.0,25.0,0.1,0.8,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,80.0,58.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,294.88,0.39,0.33,0.29,7.48,8.78,7.32,10.97,-3.7,0.01,-0.04,172.0,5.9,123.0,1.0,3.0,364.0,691.0,438.0,0.0,479.0,10.84,576.0,364.0,28.6,30.8,0.6,3.0,2067.6,0.0,16.83,-13.3,6.5,6.5,4.1,4.5,4.8,4.7,5.8,6.3,33.8,33.8,-0.2,0.7,-5.7,7.9,32.0,28.0,25.0,0.3,0.0,-0.2,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,59.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,65.27,0.39,0.33,0.29,6.74,7.6,8.06,10.97,-2.7,-0.02,0.02,172.0,5.3,123.0,1.0,3.0,369.0,691.0,434.0,0.0,479.0,10.84,572.7,364.0,28.7,30.8,0.5,3.0,2067.6,0.0,16.83,-13.3,6.5,6.5,4.0,4.5,4.8,4.7,5.8,6.3,33.8,33.8,-0.2,0.7,-5.7,7.9,32.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,6.0,7.0,8.0,80.0,59.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,20.02,0.3,0.26,0.22,7.92,8.58,8.04,10.86,-4.0,0.0,0.03,172.2,5.8,118.0,1.0,3.0,362.0,691.0,435.0,2.0,473.0,10.8,565.9,362.0,28.5,30.6,0.6,3.0,2067.6,0.0,16.83,-13.1,6.7,6.6,4.1,4.7,5.0,4.8,6.1,6.4,33.3,33.5,-0.7,0.5,-5.3,8.0,32.0,27.0,25.0,0.2,0.4,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,80.0,58.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,226.62,0.37,0.34,0.29,5.56,9.24,6.92,10.84,-3.4,-0.03,0.05,172.1,5.8,122.0,1.0,3.0,353.0,691.0,429.0,0.0,481.0,10.78,563.2,360.0,28.7,30.7,0.5,3.0,2067.6,0.0,16.83,-13.3,6.5,6.6,4.1,4.5,4.9,4.7,5.9,6.3,33.6,33.7,-0.4,0.7,-5.5,8.0,31.0,27.0,25.0,0.5,0.2,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,80.0,59.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,206.39,0.23,0.27,0.23,6.38,9.9,7.76,10.88,-3.2,-0.02,0.04,172.2,5.5,121.0,1.0,3.0,363.0,691.0,437.0,2.0,474.0,10.82,573.3,362.0,28.4,30.7,0.6,3.0,2067.6,0.0,16.83,-13.1,6.6,6.6,4.3,4.6,4.9,4.8,6.0,6.3,33.5,33.6,-0.5,0.6,-5.4,8.0,31.0,27.0,25.0,0.1,0.4,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,80.0,58.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,301.75,0.3,0.3,0.22,8.94,9.16,8.14,11.19,1.6,-0.01,0.0,172.3,5.2,119.0,1.0,3.0,393.0,691.0,477.0,0.0,521.0,11.14,599.4,385.0,28.8,31.0,0.5,3.0,2067.6,0.0,16.83,-13.1,6.7,6.7,4.1,4.7,5.0,4.9,6.0,6.4,33.0,33.3,-1.4,0.3,-5.2,8.0,32.0,28.0,25.0,0.4,-0.4,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,80.0,58.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
