轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.63,316.01,0.32,0.26,0.26,6.52,9.04,5.42,9.66,5.3,-0.06,0.0,171.2,4.7,132,1,3,251,693,302,0,331,9.6,449.5,285,32.7,34.3,0.6,2.8,1980.8,0,16.7,-9.9,6.2,6.1,5.3,6.3,5.6,4.7,7.2,8.6,30.3,30.0,7.7,9.4,-2.6,11.0,33,30,25,0.0,0.2,0.0,6,6,4,0,13,14,14,92,54,59,9,9,300,0,0,0,0,0,0,0,0,0
9.28,33.01,0.31,0.26,0.26,5.78,8.64,5.8,9.33,-0.9,0.02,-0.04,171.2,4.5,133,1,3,233,692,275,0,297,9.26,415.0,266,32.7,34.4,0.7,2.8,1864.0,0,16.53,-9.9,6.2,6.1,5.5,6.3,5.6,4.7,7.3,8.7,30.4,30.0,7.7,9.4,-2.6,11.0,34,30,25,0.1,0.0,0.0,6,6,4,0,13,14,14,92,54,59,9,9,300,0,0,0,0,0,0,0,0,0
9.35,65.02,0.31,0.26,0.26,6.86,8.72,4.96,9.35,-1.2,-0.04,0.05,171.2,4.6,134,1,3,238,692,278,0,310,9.36,424.8,271,33.0,34.5,0.6,2.8,1864.0,0,16.53,-9.9,6.2,6.1,5.6,6.3,5.6,4.7,7.3,8.7,30.4,30.0,7.6,9.4,-2.6,11.0,33,30,25,0.1,0.0,0.0,6,6,4,0,13,14,14,92,54,59,9,9,300,0,0,0,0,0,0,0,0,0
9.75,79.99,0.34,0.26,0.26,6.74,9.1,6.64,9.79,22.3,-0.04,0.01,170.9,4.7,124,1,3,269,692,323,0,357,9.76,464.7,295,27.5,32.3,0.6,2.8,1943.6,0,16.64,-9.9,6.1,6.1,5.5,6.3,5.5,4.6,7.2,8.6,30.4,30.1,7.6,9.4,-2.7,10.9,33,30,25,0.1,0.0,0.0,6,6,4,0,13,14,14,92,55,58,9,9,300,0,0,0,0,0,0,0,0,0
9.82,335.99,0.41,0.33,0.35,6.02,8.08,5.88,9.86,-1.8,-0.02,-0.09,171.3,5.3,136,1,3,269,693,323,0,358,9.8,465.6,296,32.1,34.0,0.6,2.8,2067.6,0,16.83,-9.8,6.2,6.1,5.3,6.4,5.6,4.7,7.2,8.7,30.3,29.9,7.8,9.5,-2.3,10.9,33,30,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,53,60,9,9,300,0,0,0,0,0,0,0,0,0
10.05,20.99,0.37,0.28,0.28,7.22,9.18,7.04,10.06,-2.3,0.03,0.12,171.4,5.9,138,1,3,295,693,353,0,390,10.06,492.7,314,31.4,33.2,0.7,2.9,2067.6,0,16.83,-9.8,6.3,6.2,5.7,6.5,5.7,4.8,7.3,8.8,30.2,29.8,8.0,9.5,-2.0,10.9,33,29,25,0.0,0.0,0.0,6,6,4,0,13,14,14,93,53,59,9,9,300,0,0,0,0,0,0,0,0,0
10.03,180.0,0.36,0.28,0.28,7.4,9.44,5.88,10.09,5.7,-0.01,0.1,171.5,5.5,137,1,3,290,692,345,0,386,10.02,490.5,311,30.7,32.5,0.6,2.8,2067.6,0,16.83,-9.8,6.3,6.3,5.6,6.5,5.7,4.8,7.3,8.8,30.2,29.8,7.9,9.5,-2.0,10.9,33,29,25,0.5,0.0,0.0,6,6,4,0,13,14,14,93,53,59,9,9,300,0,0,0,0,0,0,0,0,0
9.63,14.0,0.32,0.26,0.26,6.26,9.26,6.36,9.66,4.3,0.03,-0.01,171.2,5.5,132,1,3,254,693,300,0,333,9.62,450.0,286,32.9,34.5,0.6,2.8,1980.8,0,16.7,-9.9,6.2,6.1,5.3,6.3,5.6,4.6,7.1,8.6,30.3,30.0,7.7,9.4,-2.6,10.9,33,30,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,54,59,9,9,300,0,0,0,0,0,0,0,0,0
10.06,124.99,0.36,0.28,0.28,7.54,9.6,7.18,10.08,0.4,-0.01,-0.12,171.5,5.2,137,1,3,296,693,354,0,393,10.06,497.2,315,31.0,32.7,0.6,2.8,2067.6,0,16.83,-9.8,6.3,6.3,5.7,6.5,5.7,4.8,7.3,8.8,30.2,29.8,7.9,9.5,-2.0,10.9,33,29,25,0.0,0.0,0.0,6,6,4,0,13,14,14,93,53,59,9,9,300,0,0,0,0,0,0,0,0,0
9.85,90.0,0.39,0.31,0.31,6.34,8.5,5.38,9.89,1.4,-0.01,0.04,171.4,5.2,137,1,3,276,693,336,0,361,9.86,479.2,302,31.6,33.2,0.6,2.8,2067.6,0,16.83,-9.8,6.3,6.2,5.4,6.5,5.7,4.8,7.3,8.8,30.3,29.9,8.0,9.5,-2.0,10.9,33,29,25,0.1,0.0,0.0,6,6,4,0,13,14,14,92,53,59,9,9,300,0,0,0,0,0,0,0,0,0
9.85,117.0,0.4,0.31,0.31,6.18,9.08,6.72,9.9,6.9,-0.02,-0.09,171.2,4.9,134,1,3,269,693,326,0,354,9.86,468.4,300,32.3,34.0,0.6,2.8,2067.6,0,16.83,-9.9,6.2,6.1,5.4,6.4,5.6,4.7,7.2,8.7,30.3,29.9,7.9,9.5,-2.1,10.9,33,30,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,53,59,9,9,300,0,0,0,0,0,0,0,0,0
9.19,289.01,0.34,0.25,0.26,5.92,8.2,5.44,9.24,16.2,-0.02,-0.03,171.0,4.5,127,1,3,225,693,266,-1,297,9.16,407.5,261,33.1,34.5,0.6,2.8,1939.5,0,16.64,-9.9,6.1,6.1,5.5,6.3,5.5,4.6,7.2,8.6,30.4,30.1,7.8,9.4,-2.7,10.9,33,30,25,0.0,0.2,0.0,6,6,4,0,13,14,14,92,54,58,9,9,300,0,0,0,0,0,0,0,0,0
9.63,10.01,0.41,0.33,0.35,5.34,8.16,6.5,9.63,2.8,0.04,0.07,171.2,5.2,135,1,3,262,692,318,0,348,9.64,458.5,291,32.8,34.1,0.6,2.8,2067.6,0,16.83,-9.8,6.2,6.1,5.4,6.4,5.6,4.7,7.3,8.7,30.4,29.9,7.7,9.5,-2.4,10.9,34,30,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,54,60,9,9,300,0,0,0,0,0,0,0,0,0
9.24,121.0,0.31,0.26,0.26,6.82,8.78,5.52,9.29,9.9,0.04,-0.04,171.2,4.9,131,1,3,228,692,279,0,298,9.24,420.6,266,32.4,33.9,0.7,2.8,2009.7,0,16.74,-9.9,6.2,6.1,5.3,6.4,5.6,4.7,7.2,8.7,30.4,30.0,7.7,9.5,-2.5,10.9,33,30,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,54,60,9,9,300,0,0,0,0,0,0,0,0,0
9.81,303.01,0.4,0.31,0.31,6.68,8.56,6.96,9.82,3.3,-0.03,0.01,171.3,5.4,135,1,3,269,693,327,0,367,9.82,469.8,299,32.3,33.8,0.6,2.8,2067.6,0,16.83,-9.8,6.2,6.2,5.4,6.4,5.6,4.8,7.3,8.7,30.3,29.9,7.9,9.5,-2.0,10.9,33,30,25,0.0,0.0,0.0,6,6,4,0,13,14,14,92,53,59,9,9,300,0,0,0,0,0,0,0,0,0
9.3,92.02,0.31,0.26,0.26,7.04,8.76,5.02,9.35,10.4,-0.04,0.04,171.1,4.5,133,1,3,231,692,284,0,311,9.32,427.8,271,32.5,34.1,0.6,2.8,2009.7,0,16.74,-9.9,6.2,6.1,5.4,6.4,5.6,4.7,7.3,8.7,30.4,30.0,7.7,9.5,-2.5,10.9,34,30,25,0.2,0.0,0.0,6,6,4,0,13,14,14,92,54,60,9,9,300,0,0,0,0,0,0,0,0,0
