轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.88,163.01,0.36,0.29,0.31,6.76,8.86,7.02,10.96,4.1,-0.04,-0.02,173.1,6.1,116,1,1,374,682,450,0,493,10.9,576.1,368,19.9,22.0,0.6,3.3,2067.6,0,16.83,-17.5,-2.3,-1.7,-1.5,0.0,-2.3,-3.5,-0.1,0.8,27.2,27.5,-0.7,-0.5,-8.8,-1.5,26,26,25,0.0,0.2,0.2,6,6,4,0,6,7,8,82,54,56,0,0,300,0,0,0,0,0,0,0,0,0
10.88,45.0,0.3,0.28,0.29,8.8,9.04,8.1,10.91,1.0,0.01,0.0,173.2,5.8,123,1,1,383,681,446,-1,497,10.86,584.8,368,20.0,22.0,0.6,3.2,2067.6,0,16.83,-17.4,-2.3,-1.8,-1.3,-0.1,-2.4,-3.6,-0.2,0.8,27.3,27.5,-0.8,-0.4,-8.9,-1.2,26,26,25,0.4,0.2,0.0,6,6,4,0,6,7,8,82,53,56,0,0,300,0,0,0,0,0,0,0,0,0
11.16,109.01,0.38,0.3,0.31,7.92,8.34,8.3,11.1,1.7,0.0,0.01,173.1,6.5,113,1,1,402,682,467,0,525,11.12,600.2,382,19.8,22.1,0.5,3.2,2067.6,0,16.83,-17.4,-2.2,-1.7,-0.8,0.0,-2.3,-3.5,-0.2,0.8,27.2,27.4,-0.7,-0.5,-8.7,-1.5,26,26,25,0.0,0.2,0.0,6,6,4,0,6,7,8,82,54,56,0,0,300,0,0,0,0,0,0,0,0,0
10.62,6.98,0.31,0.28,0.29,7.76,8.68,7.72,10.69,-7.5,0.06,-0.09,173.2,5.2,124,1,1,356,681,416,-1,469,10.62,555.2,352,19.9,22.0,0.6,3.3,2067.6,0,16.83,-17.4,-2.3,-1.8,-1.0,-0.1,-2.4,-3.6,-0.2,0.8,27.3,27.5,-0.8,-0.4,-8.9,-1.3,26,26,25,0.3,0.0,0.0,6,6,4,0,6,7,8,82,53,56,0,0,300,0,0,0,0,0,0,0,0,0
8.86,330.01,0.34,0.3,0.24,4.5,5.62,5.66,8.89,-7.6,0.08,0.04,173.3,4.5,129,1,1,204,682,246,0,273,8.86,378.6,244,19.5,21.8,0.6,3.2,2067.6,0,16.83,-17.6,-2.3,-1.8,-1.2,-0.2,-2.4,-3.6,-0.2,0.8,27.3,27.5,-1.0,-0.4,-8.9,-1.2,26,26,25,0.1,0.1,0.0,6,6,4,0,6,7,8,82,52,55,0,0,300,0,0,0,0,0,0,0,0,0
11.31,353.02,0.27,0.26,0.29,9.18,10.04,5.5,11.34,-3.9,0.01,0.03,173.2,5.4,124,1,1,426,681,506,-1,567,11.3,630.7,399,19.8,22.0,0.6,3.2,2067.6,0,16.83,-17.5,-2.4,-1.8,-1.1,-0.1,-2.4,-3.6,-0.2,0.8,27.3,27.5,-0.8,-0.4,-8.9,-1.4,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,8,82,53,56,0,0,300,0,0,0,0,0,0,0,0,0
8.64,347.0,0.41,0.36,0.31,3.86,5.5,5.84,8.69,-5.5,0.04,-0.02,173.3,4.5,123,1,1,191,682,233,2,246,8.64,363.6,232,20.0,22.3,0.6,3.2,2067.6,0,16.83,-17.3,-2.2,-1.7,-1.2,-0.2,-2.4,-3.5,-0.2,0.8,27.2,27.5,-0.8,-0.5,-9.2,-1.3,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,82,51,54,0,0,300,0,0,0,0,0,0,0,0,0
9.24,177.01,0.28,0.29,0.25,4.86,7.32,4.76,9.31,-1.6,-0.02,-0.01,173.3,4.9,124,1,1,238,680,273,-1,301,9.24,414.0,266,19.8,21.9,0.6,3.3,2067.6,0,16.83,-17.2,-2.4,-1.8,-0.9,-0.2,-2.5,-3.6,-0.2,0.8,27.3,27.5,-1.0,-0.5,-8.9,-1.6,26,26,25,0.4,0.3,0.0,6,6,4,0,7,7,9,82,52,55,0,0,300,0,0,0,0,0,0,0,0,0
10.81,132.01,0.39,0.32,0.29,6.78,8.16,8.6,10.85,2.9,-0.04,-0.02,173.3,6.1,120,1,1,369,681,435,0,471,10.82,560.0,361,20.0,22.2,0.6,3.2,2067.6,0,16.83,-17.7,-2.3,-1.7,-0.5,-0.1,-2.4,-3.6,-0.2,0.8,27.3,27.5,-0.7,-0.4,-8.9,-1.4,26,26,25,0.0,0.2,0.2,6,6,4,0,6,7,8,82,53,56,0,0,300,0,0,0,0,0,0,0,0,0
9.61,252.0,0.33,0.32,0.29,4.84,7.54,6.7,9.66,-5.1,-0.06,-0.05,173.4,5.8,118,1,1,266,682,320,2,347,9.62,451.2,289,20.0,22.3,0.6,3.2,2067.6,0,16.83,-17.1,-2.2,-1.7,-0.8,-0.2,-2.3,-3.5,-0.2,0.8,27.2,27.5,-0.8,-0.5,-9.2,-1.6,27,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,82,51,54,0,0,300,0,0,0,0,0,0,0,0,0
