轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,172.01,31.31,31.22,31.26,0.38,4.28,2.28,7.14,-9.1,0.02,-0.13,170.9,12.4,128,1,3,23,689,29,0,17,7.08,36.3,25,13.6,15.8,0.4,3.1,223.0,0,8.82,-13.7,1.8,2.5,1.3,1.5,0.9,1.0,2.5,3.8,30.2,30.0,-0.2,0.9,-9.8,4.0,26,26,25,0.0,0.3,0.0,6,6,4,0,7,7,9,83,53,59,0,0,300,0,0,0,0,0,0,0,0,0
7.05,265.0,31.83,31.76,31.74,2.94,2.46,2.32,7.15,-9.8,-0.04,-0.29,170.8,13.2,131,1,3,11,690,12,0,4,7.02,8.9,5,12.8,15.1,0.3,3.1,223.0,0,8.82,-13.9,1.4,2.1,0.5,1.1,0.5,0.7,2.2,3.5,30.0,29.8,-0.4,0.9,-9.9,4.0,26,26,25,0.3,0.0,0.0,6,6,4,0,7,7,9,82,54,59,0,0,300,0,0,0,0,0,0,0,0,0
6.99,110.99,31.2,31.11,31.1,0.0,0.38,5.04,7.07,-10.5,0.04,-0.02,171.0,12.1,132,1,3,8,690,9,0,0,6.98,2.0,0,13.7,15.9,0.3,3.0,223.0,0,8.82,-13.7,1.8,2.6,1.5,1.6,0.9,1.1,2.6,3.8,30.2,30.0,-0.2,0.8,-9.7,4.1,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,83,53,59,0,0,300,0,0,0,0,0,0,0,0,0
7.03,6.01,31.89,31.79,31.79,3.9,0.18,2.2,7.03,-10.9,-0.06,-0.11,170.8,12.8,127,1,3,17,690,20,0,6,7.0,17.9,10,12.8,15.3,0.3,3.1,223.0,0,8.82,-13.7,1.3,2.0,0.8,1.1,0.5,0.7,2.1,3.5,30.0,29.7,-0.2,0.9,-10.0,4.0,26,26,25,0.1,0.0,0.0,6,6,4,0,7,7,9,82,54,59,0,0,300,0,0,0,0,0,0,0,0,0
7.18,41.0,31.91,31.86,31.85,2.74,1.56,3.28,7.25,-8.7,0.02,-0.2,170.9,13.1,127,1,3,30,690,33,2,16,7.18,60.7,44,12.8,15.1,0.3,3.1,223.0,0,8.82,-13.7,1.3,2.0,1.0,1.1,0.4,0.6,2.1,3.4,30.0,29.8,-0.3,0.9,-10.0,4.0,26,26,25,0.0,0.0,0.1,6,6,4,0,7,7,8,82,54,59,0,0,300,0,0,0,0,0,0,0,0,0
6.76,191.99,32.74,32.69,32.64,0.82,4.52,2.34,6.83,-7.4,0.08,0.19,170.8,11.9,129,1,3,10,690,12,0,0,6.8,3.9,0,12.8,15.2,0.3,3.0,66.1,0,7.24,-13.9,1.2,2.0,0.8,1.0,0.4,0.6,2.1,3.4,30.0,29.7,-0.4,0.9,-10.0,4.0,26,26,25,0.0,0.3,-0.1,6,6,4,0,7,7,8,82,54,59,0,0,300,0,0,0,0,0,0,0,0,0
6.81,110.02,32.74,32.68,32.64,0.0,0.24,4.18,6.83,-9.1,-0.13,-0.02,170.8,12.1,127,1,3,10,690,11,0,0,6.78,0.6,0,13.0,15.2,0.3,3.0,66.1,0,7.24,-13.9,1.3,2.0,1.0,1.0,0.4,0.6,2.1,3.4,30.0,29.7,-0.4,0.9,-10.1,4.0,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,82,54,59,0,0,300,0,0,0,0,0,0,0,0,0
6.72,231.98,32.74,32.69,32.64,0.0,4.34,1.28,6.82,-9.8,-0.11,-0.07,170.8,12.7,130,1,3,8,690,11,0,0,6.76,4.0,0,12.8,15.2,0.3,3.0,66.1,0,7.24,-13.9,1.2,2.0,0.6,1.0,0.4,0.6,2.0,3.4,30.0,29.7,-0.4,0.9,-10.0,4.0,26,26,25,0.0,0.0,0.2,6,6,4,0,7,7,8,82,54,59,0,0,300,0,0,0,0,0,0,0,0,0
6.97,205.99,31.68,31.63,31.59,0.24,3.48,2.2,7.03,-11.3,0.01,0.1,170.9,12.1,131,1,3,9,690,14,0,0,6.98,0.5,0,13.0,15.3,0.3,3.0,223.0,0,8.82,-13.9,1.5,2.1,0.7,1.2,0.6,0.7,2.3,3.6,30.1,29.8,-0.4,0.9,-9.8,4.0,26,26,25,0.0,0.2,1.4,6,6,4,0,7,7,9,82,54,59,0,0,300,0,0,0,0,0,0,0,0,0
6.91,325.01,31.45,31.36,31.37,5.36,3.36,3.26,6.97,-12.3,0.02,0.24,171.0,12.6,129,1,3,7,690,11,0,0,6.9,2.1,0,13.3,15.7,0.3,3.0,223.0,0,8.82,-13.6,1.6,2.4,1.2,1.4,0.8,1.0,2.5,3.7,30.1,29.9,-0.2,0.9,-9.8,4.0,26,26,25,0.4,3.4,3.1,6,6,4,0,7,7,9,83,53,59,0,0,300,0,0,0,0,0,0,0,0,0
