轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,132.01,0.26,0.25,0.24,8.52,8.96,8.52,10.98,-7.1,0.01,-0.03,174.0,6.5,90.0,1.0,1.0,377.0,684.0,446.0,0.0,490.0,10.9,579.0,368.0,27.4,29.9,0.7,3.2,968.8,0.0,14.4,-21.2,6.3,7.0,5.5,6.0,4.0,4.2,6.5,8.3,32.3,33.1,-3.3,-3.0,-12.7,-4.9,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,92.0,59.0,57.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,103.5,0.4,0.34,0.32,8.8,8.42,8.76,11.1,1.9,-0.06,0.0,174.0,4.9,92.0,1.0,1.0,383.0,684.0,461.0,-1.0,516.0,11.02,594.1,376.0,27.3,29.6,0.7,3.2,795.0,0.0,13.49,-21.5,6.1,6.7,5.6,5.8,3.8,3.9,6.4,8.1,32.3,33.0,-3.4,-2.9,-12.8,-4.6,31.0,27.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,3.0,4.0,4.0,92.0,59.0,57.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,45.5,0.42,0.34,0.34,9.06,8.16,8.92,11.55,4.3,-0.04,-0.02,174.1,6.0,83.0,1.0,1.0,441.0,685.0,518.0,0.0,575.0,11.48,641.1,410.0,27.0,29.9,0.7,3.1,1129.3,0.0,15.16,-21.2,6.4,7.1,5.5,6.1,4.1,4.3,6.6,8.4,32.3,33.1,-3.3,-2.8,-12.4,-4.9,32.0,28.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,92.0,59.0,57.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,348.52,0.32,0.27,0.25,7.0,8.6,7.32,10.64,-2.5,0.01,-0.02,174.1,6.3,93.0,1.0,1.0,342.0,685.0,404.0,2.0,438.0,10.56,537.1,344.0,28.1,30.7,0.8,2.9,814.4,0.0,13.59,-21.7,7.1,7.7,5.9,6.6,4.7,4.9,7.2,9.0,32.3,33.1,-3.3,-2.8,-12.1,-5.1,32.0,28.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,3.0,4.0,4.0,93.0,58.0,56.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,83.99,0.31,0.26,0.21,9.82,9.74,9.76,11.71,-16.2,-0.03,-0.02,174.2,6.3,98.0,1.0,1.0,457.0,685.0,543.0,-1.0,619.0,11.6,665.4,421.0,27.4,29.9,0.8,2.9,1244.4,0.0,15.56,-21.7,6.6,7.2,5.7,6.2,4.2,4.4,6.7,8.5,32.3,33.1,-3.2,-2.7,-12.4,-5.0,33.0,28.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,92.0,59.0,57.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,292.5,0.22,0.22,0.21,10.06,11.7,11.0,11.99,-6.0,-0.09,-0.01,174.2,5.7,95.0,1.0,1.0,498.0,685.0,584.0,-3.0,667.0,11.96,703.8,445.0,27.2,29.9,0.8,2.9,1080.2,0.0,14.94,-21.7,6.6,7.3,5.6,6.3,4.3,4.5,6.9,8.6,32.3,33.1,-3.3,-2.7,-12.3,-5.2,33.0,28.0,25.0,0.4,0.3,-0.2,6.0,6.0,4.0,0.0,3.0,3.0,4.0,92.0,59.0,56.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,99.5,0.23,0.23,0.25,15.08,14.58,10.38,11.52,-5.1,0.05,0.01,174.1,6.5,86.0,1.0,1.0,436.0,685.0,518.0,0.0,571.0,11.46,643.0,408.0,27.3,29.5,0.8,3.2,1023.0,0.0,14.66,-21.2,6.4,7.1,5.7,6.1,4.1,4.2,6.6,8.4,32.3,33.1,-3.3,-2.8,-12.5,-4.9,32.0,28.0,25.0,-0.3,-0.3,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,92.0,59.0,57.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,220.0,0.38,0.33,0.31,7.14,10.06,7.36,11.71,7.4,0.01,0.04,174.1,6.0,92.0,1.0,1.0,465.0,685.0,552.0,2.0,618.0,11.74,671.1,427.0,28.4,31.0,0.8,2.9,1007.6,0.0,14.59,-21.8,7.2,7.8,6.2,6.7,4.8,5.1,7.4,9.1,32.4,33.2,-3.3,-2.8,-12.0,-5.3,33.0,29.0,25.0,0.3,0.4,0.2,6.0,6.0,4.0,0.0,3.0,4.0,4.0,93.0,58.0,56.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,204.98,0.29,0.29,0.27,7.66,8.52,8.52,10.79,-12.1,0.04,-0.03,174.1,5.7,96.0,1.0,1.0,366.0,685.0,437.0,0.0,493.0,10.74,571.6,362.0,27.7,30.6,0.7,2.9,1326.8,0.0,15.69,-21.8,6.9,7.5,6.0,6.4,4.5,4.7,7.0,8.8,32.3,33.1,-3.3,-2.7,-12.1,-5.2,33.0,28.0,25.0,0.5,0.2,0.0,6.0,6.0,4.0,0.0,3.0,4.0,4.0,92.0,59.0,56.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,272.02,0.35,0.32,0.3,9.74,13.12,11.8,13.13,-8.6,0.05,-0.02,174.0,7.9,98.0,1.0,1.0,644.0,686.0,762.0,0.0,846.0,13.14,833.7,532.0,28.6,31.1,0.8,2.9,1464.8,0.0,15.92,-21.9,7.5,8.1,6.5,7.0,5.1,5.3,7.5,9.4,32.3,33.1,-3.0,-2.7,-12.2,-5.0,35.0,30.0,25.0,0.7,0.3,-0.3,6.0,6.0,4.0,0.0,3.0,3.0,4.0,93.0,58.0,55.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
