轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,118.51,0.31,0.29,0.29,4.92,5.2,2.84,7.28,-2.0,-0.02,0.01,175.9,2.9,126,1,3,63,692,74,0,73,7.22,127.8,83,18.3,20.1,0.4,3.1,2067.6,0,16.83,-16.8,-6.8,-6.9,-4.9,-4.1,-6.8,-8.6,-4.8,-5,16.4,16.3,-0.2,0.7,-4.9,7.8,26,26,25,0.4,0.0,0.0,6,6,4,0,6,7,9,79,52,51,0,0,300,0,0,0,0,0,0,0,0,0
7.24,124.99,0.31,0.31,0.3,5.62,5.34,3.02,7.29,6.1,0.01,-0.03,177.2,2.9,127,1,3,66,692,80,0,78,7.24,134.4,87,18.2,20.0,0.4,3.1,2067.6,0,16.83,-16.9,-6.8,-6.9,-4.9,-4.1,-6.9,-8.6,-4.7,-5,16.2,16.1,-0.4,0.7,-4.9,7.8,26,26,25,0.2,0.0,0.0,6,6,4,0,6,7,9,79,52,53,0,0,300,0,0,0,0,0,0,0,0,0
7.16,218.02,0.32,0.27,0.27,4.18,2.9,5.76,7.23,-17.7,0.03,0.09,173.9,3.3,137,1,3,49,692,59,0,55,7.18,94.5,63,18.0,19.8,0.4,3.1,2014.9,0,16.75,-16.9,-6.9,-6.9,-5.0,-4.1,-6.9,-8.6,-4.8,-5,16.1,16.0,-0.7,0.6,-4.8,7.8,26,26,25,0.1,0.0,0.4,6,6,4,0,6,7,9,79,51,55,0,0,300,0,0,0,0,0,0,0,0,0
7.24,171.5,0.41,0.32,0.34,4.9,3.64,1.66,7.3,-5.2,-0.01,0.02,174.1,3.0,125,1,3,68,692,81,0,78,7.24,135.7,86,18.6,20.5,0.4,3.1,2067.6,0,16.83,-16.9,-6.8,-6.9,-5.0,-4.1,-6.8,-8.6,-4.8,-5,16.8,16.7,-0.1,0.9,-5.0,7.7,26,26,25,0.2,0.0,0.1,6,6,4,0,6,7,8,79,53,51,0,0,300,0,0,0,0,0,0,0,0,0
7.23,58.0,0.27,0.27,0.29,2.5,7.68,2.52,7.28,-10.5,-0.02,-0.01,176.5,3.1,125,1,3,62,692,69,0,68,7.22,121.9,78,18.3,20.0,0.4,3.1,2067.6,0,16.83,-16.8,-6.8,-6.9,-5.1,-4.1,-6.8,-8.6,-4.8,-5,16.4,16.3,-0.2,0.7,-4.9,7.8,26,26,25,0.1,0.2,-0.1,6,6,4,0,6,7,9,79,52,52,0,0,300,0,0,0,0,0,0,0,0,0
7.28,93.49,0.29,0.31,0.3,3.76,5.78,2.04,7.25,0.3,-0.02,-0.05,151.3,3.3,131,1,3,67,693,83,0,80,7.26,137.5,90,18.1,19.8,0.4,3.1,2067.6,0,16.83,-16.9,-6.9,-6.9,-4.9,-4.1,-6.9,-8.6,-4.8,-5,16.2,16.1,-0.4,0.7,-4.9,7.8,26,26,25,0.3,0.0,0.0,6,6,4,0,6,7,9,79,52,53,0,0,300,0,0,0,0,0,0,0,0,0
7.22,174.49,0.36,0.34,0.3,5.14,3.44,3.08,7.27,-3.8,-0.01,0.06,174.2,2.9,126,1,3,64,692,74,0,71,7.22,122.1,78,17.9,19.6,0.4,3.1,2067.6,0,16.83,-16.6,-6.8,-6.9,-4.7,-4.1,-6.9,-8.6,-4.8,-5,16.0,15.8,-0.5,0.6,-4.7,7.8,26,26,25,0.1,0.0,0.0,6,6,4,0,6,8,9,78,51,58,0,0,300,0,0,0,0,0,0,0,0,0
7.23,40.5,0.34,0.31,0.29,2.0,7.1,3.12,7.24,10.4,-0.01,0.02,175.2,3.1,120,1,3,56,692,72,0,68,7.22,114.9,76,18.3,20.2,0.4,3.1,2067.6,0,16.83,-16.8,-6.9,-6.9,-5.0,-4.1,-6.9,-8.6,-4.8,-5,16.4,16.3,-0.2,0.7,-4.9,7.8,26,26,25,0.1,0.2,-0.1,6,6,4,0,6,7,9,79,52,51,0,0,300,0,0,0,0,0,0,0,0,0
7.23,148.5,0.28,0.3,0.3,5.64,4.22,2.76,7.19,-0.8,-0.02,0.03,125.3,2.9,133,1,3,69,693,83,0,79,7.24,135.5,86,18.0,19.8,0.4,3.1,1947.7,0,16.65,-17.0,-6.9,-6.9,-4.9,-4.1,-6.9,-8.6,-4.8,-5,16.2,16.1,-0.4,0.7,-4.9,7.8,26,26,25,0.3,0.0,0.0,6,6,4,0,6,7,9,79,52,53,0,0,300,0,0,0,0,0,0,0,0,0
7.26,173.48,0.31,0.33,0.27,4.82,3.56,3.52,7.3,5.5,-0.02,0.01,174.5,2.8,121,1,3,72,692,87,0,85,7.26,145.5,92,18.4,20.3,0.4,3.1,2067.6,0,16.83,-16.8,-6.8,-6.9,-4.7,-4.1,-6.8,-8.6,-4.8,-5,16.6,16.4,-0.2,0.9,-4.8,7.8,26,26,25,0.1,0.0,0.1,6,6,4,0,6,7,9,79,53,51,0,0,300,0,0,0,0,0,0,0,0,0
