轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.25,313.99,0.34,0.31,0.27,9.38,9.66,8.54,11.32,14.7,-0.02,-0.03,174.8,5.4,87,1,3,413,686,494,0,547,11.26,615.3,392,31.1,33.8,0.6,2.8,2067.6,0,16.83,-19.4,0.7,0.8,-1.6,-1.3,-1.2,-1.2,-0.5,0.5,32.9,33.0,-2.3,-1.0,-13.7,-0.2,35,30,25,0.4,-0.2,0.0,6,6,4,0,5,7,6,84,51,52,-1,-1,300,0,0,0,0,0,0,0,0,0
11.25,246.49,0.34,0.31,0.27,8.32,10.86,8.72,11.29,16.7,-0.01,-0.06,174.8,5.2,87,1,3,415,686,491,0,549,11.26,616.0,393,30.9,33.6,0.6,2.7,2067.6,0,16.83,-19.4,0.7,0.8,-1.8,-1.3,-1.2,-1.2,-0.5,0.5,32.9,33.0,-2.3,-1.0,-13.7,-0.2,35,30,25,1.1,0.2,-0.4,6,6,4,0,5,7,6,84,51,52,-1,-1,300,0,0,0,0,0,0,0,0,0
10.88,221.0,0.39,0.33,0.33,6.02,9.94,7.44,10.87,-7.7,-0.08,-0.1,135.3,6.6,79,1,3,370,686,435,-1,483,10.86,569.8,364,31.5,34.1,0.6,2.7,2067.6,0,16.83,-19.5,0.7,0.8,-1.8,-1.3,-1.2,-1.1,-0.6,0.5,32.9,33.0,-2.2,-0.9,-13.6,0.2,35,30,25,0.4,0.2,0.0,6,6,4,0,5,6,7,84,52,53,0,0,300,0,0,0,0,0,0,0,0,0
10.45,217.51,0.34,0.32,0.24,4.64,9.36,7.66,10.45,-3.2,-0.04,-0.05,174.8,5.4,85,1,3,332,686,395,0,440,10.44,526.3,337,31.6,34.3,0.6,2.7,2067.6,0,16.83,-19.5,0.7,0.7,-1.9,-1.3,-1.2,-1.2,-0.5,0.5,32.9,33.0,-2.2,-1.0,-13.6,0.0,34,30,25,0.2,0.4,0.0,6,6,4,0,5,6,7,84,52,53,-1,-1,300,0,0,0,0,0,0,0,0,0
11.41,230.0,0.31,0.29,0.27,7.28,11.2,8.94,11.47,5.5,-0.05,0.08,174.9,6.1,93,1,3,427,685,515,2,573,11.42,633.3,403,30.9,33.5,0.6,2.8,2067.6,0,16.83,-19.4,0.7,0.8,-2.7,-1.3,-1.2,-1.1,-0.5,0.5,32.9,33.0,-2.3,-1.0,-13.7,-0.2,34,30,25,1.1,0.2,-0.4,6,6,4,0,5,7,6,85,51,52,-1,-1,300,0,0,0,0,0,0,0,0,0
11.09,31.5,0.34,0.31,0.27,8.58,8.5,6.44,11.07,23.5,-0.01,-0.05,3.4,5.5,73,1,3,389,685,462,0,518,11.02,595.2,378,31.4,34.1,0.6,2.8,2067.6,0,16.83,-19.4,0.7,0.8,-2.4,-1.3,-1.1,-1.1,-0.5,0.5,32.9,33.0,-2.2,-0.8,-13.6,0.1,35,31,25,0.0,0.4,0.3,6,6,4,1,5,7,7,85,52,53,0,0,300,0,0,0,0,0,0,0,0,0
11.41,343.51,0.39,0.33,0.31,9.8,8.88,7.96,11.44,10.0,0.03,0.05,174.6,5.3,89,1,3,423,685,503,0,565,11.38,627.4,399,31.3,33.9,0.6,2.7,2067.6,0,16.83,-19.4,0.7,0.8,-2.0,-1.3,-1.2,-1.1,-0.4,0.5,32.9,33.0,-2.3,-0.8,-13.7,-0.1,35,30,25,0.7,0.0,0.0,6,6,4,0,5,7,6,84,51,52,0,0,300,0,0,0,0,0,0,0,0,0
10.2,56.02,0.29,0.24,0.22,5.88,8.86,7.9,10.22,2.4,-0.09,-0.24,173.4,4.8,88,1,3,310,685,366,0,401,10.18,506.6,322,31.5,34.1,0.6,2.7,2067.6,0,16.83,-19.6,0.6,0.6,-2.2,-1.4,-1.3,-1.3,-0.5,0.4,32.9,33.0,-2.3,-1.0,-13.6,0.0,33,30,25,0.0,0.0,0.0,6,6,4,0,5,6,7,84,52,54,-1,-1,300,0,0,0,0,0,0,0,0,0
11.06,212.0,0.27,0.25,0.25,17.64,8.64,4.48,11.15,0.4,-0.02,0.06,170.1,5.9,97,1,3,391,686,465,0,518,11.04,593.8,378,30.7,33.4,0.6,2.8,2067.6,0,16.83,-19.2,0.7,0.8,-2.1,-1.3,-1.1,-1.1,-0.5,0.6,32.9,33.1,-2.3,-1.0,-13.7,-0.4,34,30,25,-19.2,-1.7,0.0,6,6,4,0,5,6,7,85,51,51,-1,-1,300,0,0,0,0,0,0,0,0,0
11.34,207.0,0.23,0.24,0.23,6.92,11.26,9.6,11.37,11.8,0.03,0.02,174.3,5.8,87,1,3,429,686,503,-1,572,11.36,629.3,401,31.4,33.9,0.6,2.8,2067.6,0,16.83,-19.4,0.7,0.8,-2.6,-1.3,-1.2,-1.1,-0.5,0.5,32.9,33.0,-2.2,-0.8,-13.7,0.0,35,31,25,0.3,0.5,-0.2,6,6,4,0,5,7,7,84,51,52,0,0,300,0,0,0,0,0,0,0,0,0
