轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.66,249.01,9.56,9.57,9.5,6.12,6.16,7.08,9.74,-3.0,-0.03,-0.07,172.8,7.3,91,1,1,285,689,335,0,372,9.66,496.0,316,27.4,28.8,0.5,3.0,327.4,0,10.03,-10.6,3.5,4.3,5.1,6.6,4.0,3.0,6.4,5.9,34.1,34.6,1.3,1.9,-4.1,7.8,30,26,25,0.3,0.0,0.0,6,6,4,0,7,8,9,90,54,55,1,1,300,0,0,0,0,0,0,0,0,0
11.25,20.02,5.37,5.35,5.29,9.28,9.36,8.38,11.3,-3.1,0.01,0.11,172.8,5.9,84,1,1,407,689,486,0,541,11.26,616.5,392,27.9,29.6,0.5,3.0,465.0,0,11.27,-10.8,3.5,4.3,5.2,6.6,3.9,3.0,6.5,6.0,34.2,34.4,1.8,1.8,-4.3,7.8,31,27,25,0.6,0.4,-0.2,6,6,4,0,7,8,9,89,52,59,1,1,300,0,0,0,0,0,0,0,0,0
10.98,218.99,5.37,5.35,5.29,7.42,8.56,9.46,11.04,-4.6,-0.08,0.1,172.6,6.6,84,1,1,404,689,482,0,538,11.0,626.8,397,27.7,29.3,0.5,3.0,465.0,0,11.27,-10.7,3.5,4.3,5.0,6.6,4.0,3.0,6.6,6.0,34.2,34.3,1.8,1.8,-4.3,7.8,31,27,25,0.0,0.0,0.0,6,6,4,0,7,8,9,89,52,59,1,1,300,0,0,0,0,0,0,0,0,0
12.19,310.0,3.63,3.56,3.54,1.78,2.48,3.54,12.26,-14.4,-0.05,-0.11,172.6,9.0,92,1,1,441,689,528,0,582,12.16,614.6,391,27.4,29.0,0.6,3.1,489.5,0,11.47,-10.9,3.4,4.3,5.3,6.5,3.9,2.9,6.6,6.0,34.2,34.4,1.3,1.8,-4.4,7.8,32,28,25,33.4,46.6,66.0,6,6,4,0,7,8,9,89,52,60,1,1,300,0,0,0,0,0,0,0,0,0
10.32,245.99,7.47,7.49,7.45,14.7,16.26,16.38,10.39,-11.7,-0.15,0.0,173.0,7.7,93,1,1,339,689,401,-3,456,10.34,557.1,356,26.7,28.6,0.6,3.1,398.9,0,10.71,-10.7,3.5,4.3,5.4,6.6,4.0,2.9,6.4,5.9,34.1,34.6,1.3,1.9,-4.2,7.8,31,27,25,-98.4,-109.5,-109.2,6,6,4,0,7,8,9,90,54,56,1,1,300,0,0,0,0,0,0,0,0,0
11.3,227.99,5.33,5.29,5.23,15.84,20.56,17.14,11.32,-4.5,-0.02,0.06,172.8,7.7,84,1,1,414,689,501,2,546,11.28,629.3,401,27.7,29.5,0.6,3.1,474.2,0,11.35,-10.7,3.5,4.3,5.2,6.6,3.9,2.9,6.6,6.0,34.2,34.4,1.8,1.8,-4.3,7.8,31,27,25,-50.3,-61.6,-53.9,6,6,4,0,7,8,9,89,52,60,1,1,300,0,0,0,0,0,0,0,0,0
10.53,146.99,2.93,2.87,2.85,11.88,9.86,12.16,10.59,-17.5,0.07,0.02,172.7,8.9,90,1,1,413,689,486,0,537,10.54,661.3,421,27.5,29.1,0.6,3.1,492.5,0,11.5,-10.8,3.4,4.3,5.2,6.5,3.9,2.9,6.5,6.0,34.2,34.4,1.5,1.8,-4.4,7.8,32,27,25,-0.8,-0.4,-0.8,6,6,4,0,7,8,9,89,52,60,1,1,300,0,0,0,0,0,0,0,0,0
11.04,55.01,0.65,0.55,0.55,26.02,24.16,21.52,10.98,-7.1,0.01,0.06,173.8,7.1,88,1,1,468,689,551,-1,630,11.04,719.7,458,26.7,28.2,0.5,3.0,557.5,0,11.98,-10.6,3.5,4.3,5.1,6.6,3.9,3.0,6.4,5.9,34.1,34.6,1.4,1.9,-4.3,7.8,32,27,25,-573.3,-534.4,-475.6,6,6,4,0,7,8,9,90,53,57,1,1,300,0,0,0,0,0,0,0,0,0
11.37,308.99,5.17,5.13,5.09,3.98,4.72,3.38,11.4,-13.5,0.04,0.02,172.7,8.4,88,1,1,424,689,500,0,564,11.32,627.4,401,28.0,29.4,0.6,3.0,472.2,0,11.33,-10.5,3.5,4.4,5.2,6.7,4.0,3.0,6.6,6.1,34.1,34.3,1.7,1.7,-4.3,7.7,32,28,25,26.7,31.9,22.5,6,6,4,0,7,8,9,89,52,59,1,1,300,0,0,0,0,0,0,0,0,0
11.48,136.01,7.24,7.19,7.14,8.86,8.96,8.32,11.54,-9.7,-0.03,-0.09,172.7,7.0,87,1,1,422,689,497,0,553,11.5,615.9,394,27.6,29.3,0.5,3.0,472.2,0,11.33,-10.6,3.5,4.4,5.4,6.6,4.0,3.0,6.6,6.1,34.1,34.4,1.7,1.8,-4.3,7.7,32,28,25,0.4,0.2,0.0,6,6,4,0,7,8,9,89,52,59,1,1,300,0,0,0,0,0,0,0,0,0
