轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.61,24.98,0.32,0.28,0.25,13.46,11.06,10.92,12.66,11.0,0.03,0.0,173.5,6.2,119,1,3,572,689,684,0,769,12.62,778.3,493,31.5,33.5,0.6,2.8,1175.4,0,15.36,-12.1,3.5,3.8,3.9,5.5,3.6,2.6,5.7,5.6,28.3,28.6,2.4,3.0,-5.3,6.0,38,33,25,0.3,0.0,0.5,6,6,4,0,9,9,10,88,58,53,3,3,300,0,0,0,0,0,0,0,0,0
12.87,223.99,0.31,0.27,0.27,9.58,14.5,10.24,12.92,9.1,0.01,0.02,173.4,6.7,120,1,3,601,690,723,0,809,12.84,803.9,511,32.0,33.9,0.6,2.8,1206.3,0,15.5,-12.2,3.4,3.9,3.6,5.4,3.6,2.6,5.6,5.6,28.6,28.6,2.2,3.2,-5.5,6.1,39,33,25,1.1,0.0,-0.4,6,6,4,0,9,9,10,88,59,52,3,3,300,0,0,0,0,0,0,0,0,0
13.77,319.0,0.38,0.3,0.31,14.52,12.44,10.48,13.79,14.2,0.01,-0.08,174.1,6.3,116,1,3,731,690,875,2,971,13.7,914.6,582,30.7,32.3,0.6,2.7,1404.1,0,15.82,-12.1,3.3,3.7,3.3,5.4,3.5,2.5,5.5,5.4,28.2,28.5,2.4,3.0,-5.3,6.0,39,33,25,1.0,-1.4,0.0,6,6,4,0,8,9,10,88,58,55,3,3,300,0,0,0,0,0,0,0,0,0
12.59,186.98,0.33,0.29,0.25,8.12,12.72,11.22,12.68,8.2,0.03,0.0,173.5,6.7,118,1,3,574,689,680,0,769,12.62,776.7,493,31.5,33.6,0.6,2.8,1175.4,0,15.36,-12.1,3.5,3.9,3.9,5.5,3.6,2.6,5.7,5.6,28.3,28.6,2.4,3.0,-5.3,6.0,38,33,25,0.0,0.3,-0.2,6,6,4,0,9,9,10,88,58,53,3,3,300,0,0,0,0,0,0,0,0,0
13.26,172.01,0.25,0.27,0.26,6.96,11.34,7.38,13.32,0.9,0.03,0.01,173.4,5.8,122,1,3,658,690,783,2,881,13.26,851.3,542,30.7,32.4,0.6,2.8,1274.3,0,15.61,-12.2,3.7,4.1,3.9,5.5,3.8,2.8,5.8,5.8,29.0,28.9,2.2,3.3,-5.5,6.0,37,32,25,0.0,1.5,0.2,6,6,4,0,9,9,10,88,60,52,3,3,300,0,0,0,0,0,0,0,0,0
13.13,58.0,0.32,0.27,0.27,12.24,10.98,12.26,13.15,7.5,0.0,-0.01,173.4,7.1,118,1,3,637,690,759,0,845,13.14,839.4,533,32.1,33.9,0.6,2.8,1206.3,0,15.5,-12.2,3.5,3.9,3.8,5.4,3.6,2.6,5.6,5.6,28.6,28.7,2.2,3.2,-5.5,6.1,39,34,25,-0.8,0.0,1.1,6,6,4,0,9,9,10,88,59,52,3,3,300,0,0,0,0,0,0,0,0,0
13.52,308.99,0.28,0.28,0.26,15.22,13.24,10.14,13.58,3.8,-0.05,-0.04,173.4,5.5,121,1,3,704,690,843,0,943,13.5,889.7,565,30.6,32.8,0.6,2.7,1481.3,0,15.95,-12.2,3.7,4.1,3.9,5.5,3.8,2.8,5.9,5.8,29.0,28.9,2.2,3.4,-5.5,6.0,38,32,25,1.7,-0.9,0.0,6,6,4,0,9,9,10,88,60,52,3,3,300,0,0,0,0,0,0,0,0,0
12.39,240.01,0.39,0.32,0.31,9.52,13.02,10.22,12.49,3.3,-0.07,-0.04,173.5,6.3,118,1,3,546,689,651,0,715,12.38,748.0,477,30.9,32.3,0.6,2.8,1048.5,0,14.79,-12.2,3.7,4.1,3.9,5.6,3.8,2.8,5.8,5.7,28.9,28.8,2.2,3.3,-5.5,6.2,37,32,25,0.6,0.3,-0.2,6,6,4,0,9,9,10,88,59,52,3,3,300,0,0,0,0,0,0,0,0,0
13.5,146.99,0.28,0.28,0.27,10.32,13.38,13.54,13.57,2.8,0.05,0.01,173.4,6.7,121,1,3,705,690,845,0,944,13.54,895.6,569,30.8,32.6,0.6,2.7,1481.3,0,15.95,-12.2,3.7,4.1,3.8,5.5,3.8,2.8,5.8,5.8,29.0,28.9,2.2,3.4,-5.5,6.0,38,32,25,0.0,1.5,0.0,6,6,4,0,9,9,10,88,60,52,3,3,300,0,0,0,0,0,0,0,0,0
13.83,150.98,0.35,0.29,0.26,10.46,14.62,13.92,13.94,15.8,0.05,-0.08,174.2,6.1,116,1,3,744,690,890,3,988,13.84,928.4,590,29.9,32.4,0.6,2.7,1216.6,0,15.52,-12.1,3.3,3.7,3.7,5.3,3.5,2.4,5.5,5.4,28.2,28.4,2.3,3.0,-5.4,6.0,38,33,25,-0.2,2.0,-0.3,6,6,4,0,8,9,10,88,57,55,3,3,300,0,0,0,0,0,0,0,0,0
