轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.11,291.24,0.15,0.11,0.08,3.0,4.38,6.54,8.15,-10.3,-0.02,-0.01,171.5,4.4,112,1,3,155,690,189,0,202,8.1,314.7,203,19.6,21.4,0.4,3.1,2067.6,0,16.83,-14.2,2.4,2.4,-0.2,0.5,0.9,0.4,1.3,2.6,33.3,33.0,0.6,1.5,-7.8,4.8,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,10,82,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.97,77.76,0.21,0.14,0.12,1.68,6.44,3.92,7.99,-7.9,0.09,0.09,171.5,4.9,107,1,3,146,690,183,0,191,7.96,306.1,197,19.4,21.5,0.4,3.1,2067.6,0,16.83,-14.2,2.4,2.4,0.0,0.4,0.8,0.4,1.3,2.6,33.3,33.0,0.7,1.5,-7.8,4.8,26,26,25,0.1,0.0,0.0,6,6,4,0,8,8,10,82,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.59,338.0,0.41,0.34,0.32,1.24,4.44,3.62,7.66,-12.9,-0.07,-0.03,171.4,4.2,105,1,3,132,690,161,0,171,7.58,280.1,179,19.4,21.4,0.4,3.1,2067.6,0,16.83,-14.3,2.3,2.3,-0.5,0.4,0.8,0.4,1.2,2.5,33.3,33.0,0.6,1.5,-7.8,4.8,26,26,25,0.1,0.4,0.0,6,6,4,0,8,8,9,81,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.44,231.52,0.31,0.28,0.24,2.74,3.14,2.96,7.57,-10.3,0.06,0.04,171.1,4.1,108,1,3,114,689,138,0,145,7.44,247.9,157,18.9,21.0,0.4,3.1,2067.6,0,16.83,-14.3,2.1,2.1,-0.4,0.2,0.6,0.2,1.0,2.4,33.2,32.9,0.6,1.6,-7.6,4.6,26,26,25,0.1,0.1,0.1,6,6,4,0,8,9,9,81,59,60,1,1,300,0,0,0,0,0,0,0,0,0
7.68,251.75,0.13,0.07,0.09,8.56,8.2,9.58,7.73,2.2,0.03,-0.04,171.4,4.1,102,1,3,137,690,162,0,167,7.66,284.7,181,19.1,21.4,0.4,3.1,2067.6,0,16.83,-14.3,2.3,2.3,-0.1,0.4,0.8,0.4,1.2,2.5,33.3,32.9,0.6,1.5,-7.8,4.8,26,26,25,-1.1,0.0,0.0,6,6,4,0,8,8,9,82,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.74,169.49,0.13,0.08,0.08,4.82,5.56,3.96,7.77,3.2,0.0,-0.05,171.4,4.1,101,1,3,142,690,161,0,175,7.74,289.5,185,19.2,21.4,0.4,3.1,2067.6,0,16.83,-14.4,2.3,2.3,-0.2,0.4,0.8,0.4,1.2,2.5,33.2,32.9,0.6,1.5,-7.8,4.8,26,26,25,0.2,0.0,0.0,6,6,4,0,8,8,9,81,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.84,285.77,0.27,0.17,0.21,2.06,3.94,2.04,7.89,-1.9,-0.03,0.04,171.5,4.0,105,1,3,146,690,170,0,185,7.84,303.0,190,19.3,21.5,0.4,3.1,2067.6,0,16.83,-14.2,2.3,2.4,-0.2,0.4,0.9,0.5,1.2,2.6,33.3,33.0,0.6,1.5,-7.8,4.8,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,10,82,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.86,332.75,0.27,0.18,0.21,1.48,5.8,3.04,7.9,-3.6,0.04,-0.06,171.4,4.1,105,1,3,147,690,171,0,185,7.84,298.6,191,19.2,21.5,0.4,3.1,2067.6,0,16.83,-14.2,2.3,2.4,-0.2,0.4,0.9,0.4,1.2,2.6,33.3,33.0,0.6,1.5,-7.8,4.8,26,26,25,0.1,0.6,0.0,6,6,4,0,8,8,10,82,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.47,206.5,0.34,0.29,0.24,2.8,3.08,2.7,7.58,-0.7,0.0,0.01,171.3,3.8,108,1,3,124,689,150,0,158,7.48,267.8,172,18.9,21.1,0.4,3.0,2067.6,0,16.83,-14.3,2.2,2.2,-0.6,0.3,0.7,0.3,1.1,2.4,33.2,32.9,0.6,1.6,-7.7,4.4,26,26,25,0.1,0.1,0.0,6,6,4,0,8,9,9,81,59,59,1,1,300,0,0,0,0,0,0,0,0,0
8.06,342.76,0.39,0.37,0.31,2.28,5.58,3.78,8.09,-9.5,-0.09,-0.09,171.5,4.7,108,1,3,153,690,186,0,196,8.02,311.0,199,19.4,21.4,0.4,3.1,2067.6,0,16.83,-14.3,2.4,2.4,0.0,0.5,0.9,0.5,1.3,2.6,33.3,33.0,0.7,1.5,-7.8,4.8,26,26,25,0.1,0.4,0.0,6,6,4,0,8,8,9,82,57,58,1,1,300,0,0,0,0,0,0,0,0,0
