轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
4.47,46.51,0.39,0.29,0.32,1.02,3.84,1.46,4.51,9.5,0.01,0.0,174.1,1.9,207,1,3,13,690,15,0,0,4.46,2.9,0,17.3,19.4,0.4,3.1,2067.6,0,16.83,-20.5,-6.7,-6.7,-7.3,-7.2,-7.2,-8.4,-6.7,-5.3,26.3,25.6,-1.1,-0.2,-10.9,1.5,26,26,25,0.0,0.1,0.0,5,6,4,0,6,7,8,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
4.36,75.49,0.28,0.27,0.25,0.96,3.26,1.42,4.41,5.1,-0.03,-0.01,174.1,2.5,206,1,3,13,690,15,0,0,4.34,3.8,0,17.3,19.3,0.4,3.1,2067.6,0,16.83,-20.6,-6.7,-6.8,-7.8,-7.3,-7.2,-8.4,-6.7,-5.3,26.2,25.6,-1.3,-0.2,-10.8,1.5,26,26,25,0.1,0.0,0.0,5,6,4,0,6,7,8,79,58,58,0,0,300,0,0,0,0,0,0,0,0,0
4.71,25.99,0.28,0.19,0.19,1.12,4.12,0.9,4.76,5.7,0.0,0.01,174.1,2.3,213,1,3,13,691,15,0,0,4.7,2.6,0,17.3,19.2,0.3,3.1,2067.6,0,16.83,-20.4,-6.7,-6.7,-7.9,-7.2,-7.2,-8.4,-6.7,-5.2,26.3,25.6,-1.3,-0.2,-11.0,1.5,26,26,25,0.0,0.1,0.0,5,6,4,0,6,7,9,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
3.39,35.5,0.4,0.34,0.32,3.82,3.92,0.78,3.41,25.9,-0.01,0.0,174.0,2.0,192,1,3,12,690,15,0,0,3.38,2.4,0,16.9,19.1,0.4,3.1,2067.6,0,16.83,-20.6,-6.8,-7.0,-8.0,-7.5,-7.3,-8.5,-6.7,-5.7,26.1,25.5,-1.3,-0.1,-10.8,1.5,26,26,25,0.2,0.1,0.0,5,6,4,0,6,7,8,79,58,59,0,0,300,0,0,0,0,0,0,0,0,0
4.64,88.99,0.31,0.23,0.23,0.88,1.94,0.46,4.67,-1.7,0.0,0.0,174.1,2.4,212,1,3,13,691,15,0,0,4.64,2.9,0,17.4,19.2,0.4,3.1,2067.6,0,16.83,-20.4,-6.7,-6.7,-7.9,-7.2,-7.2,-8.4,-6.7,-5.2,26.2,25.6,-1.3,-0.2,-11.0,1.5,26,26,25,0.0,0.0,0.0,5,6,4,0,6,7,9,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
3.69,96.52,0.26,0.25,0.27,1.14,1.1,9.58,3.73,28.9,-0.03,-0.01,174.0,1.6,195,1,3,13,690,15,0,0,3.7,2.8,0,17.0,19.1,0.4,3.1,2067.6,0,16.83,-20.4,-6.8,-6.9,-7.6,-7.3,-7.3,-8.4,-6.7,-5.5,26.1,25.5,-1.3,-0.2,-10.8,1.5,26,26,25,0.1,0.0,0.2,5,6,4,0,6,7,8,79,58,59,0,0,300,0,0,0,0,0,0,0,0,0
4.77,320.51,0.25,0.17,0.15,1.08,1.66,0.82,4.82,5.6,0.0,0.0,174.1,2.4,208,1,3,13,690,15,0,0,4.76,2.4,0,17.2,19.4,0.4,3.1,2067.6,0,16.83,-20.4,-6.7,-6.7,-7.3,-7.2,-7.2,-8.4,-6.7,-5.2,26.3,25.6,-1.3,-0.2,-11.0,1.5,26,26,25,0.0,0.2,0.1,5,6,4,0,6,7,9,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
4.59,88.49,0.33,0.25,0.23,0.74,1.82,0.28,4.58,15.2,-0.02,-0.02,174.1,2.0,207,1,3,13,691,15,0,0,4.58,3.4,0,17.1,19.3,0.4,3.1,2067.6,0,16.83,-20.4,-6.7,-6.7,-7.5,-7.2,-7.2,-8.4,-6.7,-5.2,26.2,25.6,-1.3,-0.2,-11.0,1.5,26,26,25,0.0,0.0,0.0,5,6,4,0,6,7,9,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
4.72,159.98,0.27,0.17,0.19,3.2,0.44,1.18,4.79,-5.3,0.01,0.01,174.1,2.6,214,1,3,13,691,15,0,0,4.72,4.6,0,17.1,19.4,0.4,3.1,2067.6,0,16.83,-20.4,-6.7,-6.7,-7.7,-7.2,-7.2,-8.4,-6.7,-5.2,26.3,25.6,-1.3,-0.2,-11.0,1.5,26,26,25,0.1,0.0,0.0,5,6,4,0,6,7,9,79,57,58,0,0,300,0,0,0,0,0,0,0,0,0
0.15,268.99,86.0,86.0,86.0,6.96,9.6,13.62,0.24,54.7,0.0,0.0,173.8,1.4,185,1,3,13,689,15,0,0,0.0,3.0,0,17.1,19.0,0.4,3.1,2067.6,0,16.83,-20.5,-7.0,-7.1,-8.1,-7.6,-7.5,-8.6,-6.8,-6.0,25.9,25.3,-1.5,0.3,-10.7,1.4,26,26,25,0.0,0.0,0.0,3,4,4,0,6,6,8,79,60,60,0,0,300,0,0,0,0,0,0,0,0,0
