轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,274.0,0.39,0.31,0.3,4.02,5.74,3.64,7.5,-2.5,-0.02,-0.01,171.8,3.8,125,1,1,121,692,146,0,158,7.48,269.2,170,22.3,23.8,0.6,3.3,1240.3,0,15.55,-14.2,-0.2,-0.3,-1.2,-1.2,-1.2,-1.9,-0.2,1.2,26.9,26.6,4.4,5.6,-5.8,0.9,26,26,25,0.0,0.0,0.1,6,6,4,0,10,11,12,85,59,56,5,5,300,0,0,0,0,0,0,0,0,0
7.45,149.0,0.31,0.22,0.25,2.64,6.54,2.32,7.48,1.0,-0.01,0.03,171.9,3.6,121,1,1,120,691,140,0,148,7.46,251.0,161,22.5,24.1,0.7,3.3,1292.8,0,15.64,-14.2,-0.2,-0.4,-1.4,-1.2,-1.2,-1.9,-0.2,1.2,26.9,26.6,4.5,5.7,-5.8,1.1,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,59,56,5,5,300,0,0,0,0,0,0,0,0,0
8.84,358.49,0.39,0.29,0.33,4.62,5.96,5.68,8.89,3.3,-0.01,-0.01,171.6,4.8,125,1,1,198,692,246,0,267,8.84,378.3,242,22.6,24.2,0.6,3.2,2067.6,0,16.83,-14.4,-0.1,-0.3,-1.5,-1.2,-1.1,-1.8,-0.3,1.3,26.8,26.9,4.2,5.6,-5.8,0.8,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,56,58,5,5,300,0,0,0,0,0,0,0,0,0
7.49,20.99,0.25,0.16,0.16,1.94,5.18,5.8,7.54,2.5,-0.02,0.01,171.9,3.8,122,1,1,115,692,140,0,147,7.46,255.6,161,22.2,23.8,0.6,3.3,1249.6,0,15.57,-14.2,-0.2,-0.3,-1.4,-1.2,-1.1,-1.8,-0.2,1.2,26.9,26.6,4.4,5.7,-5.8,1.1,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,59,55,5,5,300,0,0,0,0,0,0,0,0,0
7.65,141.98,0.33,0.28,0.27,2.72,7.24,3.46,7.8,-8.9,0.0,-0.03,171.8,4.4,131,1,1,136,692,164,0,170,7.66,286.7,182,22.5,24.2,0.6,3.3,1492.7,0,15.96,-14.3,-0.2,-0.3,-1.8,-1.2,-1.1,-1.9,-0.2,1.2,26.9,26.7,4.4,5.8,-5.8,1.1,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,59,56,5,5,300,0,0,0,0,0,0,0,0,0
7.47,65.99,0.25,0.16,0.16,1.32,6.94,5.38,7.57,3.8,0.02,0.0,171.8,4.1,121,1,1,115,692,138,0,147,7.46,247.8,160,22.3,24.0,0.6,3.3,1249.6,0,15.57,-14.2,-0.2,-0.3,-1.4,-1.2,-1.1,-1.8,-0.2,1.2,26.9,26.6,4.4,5.7,-5.8,1.1,26,26,25,0.0,0.2,-0.2,6,6,4,0,10,11,12,85,59,55,5,5,300,0,0,0,0,0,0,0,0,0
8.85,93.49,0.38,0.29,0.29,4.12,7.3,5.3,8.87,-5.4,-0.01,-0.02,171.7,4.7,126,1,1,199,692,240,0,265,8.82,379.3,241,22.5,24.1,0.6,3.2,2067.6,0,16.83,-14.4,-0.1,-0.3,-1.4,-1.2,-1.1,-1.8,-0.2,1.3,26.8,26.9,4.2,5.6,-5.8,0.8,26,26,25,0.1,0.2,0.0,6,6,4,0,10,11,12,85,56,58,5,5,300,0,0,0,0,0,0,0,0,0
7.45,147.49,0.32,0.22,0.25,2.94,7.02,2.72,7.64,1.3,-0.05,0.01,171.9,4.2,121,1,1,120,692,140,0,149,7.46,255.6,163,22.5,24.3,0.6,3.3,1292.8,0,15.64,-14.2,-0.2,-0.4,-1.1,-1.2,-1.2,-1.9,-0.2,1.2,26.9,26.6,4.5,5.7,-5.8,1.1,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,85,59,56,5,5,300,0,0,0,0,0,0,0,0,0
7.97,182.48,0.16,0.1,0.08,4.96,7.48,4.36,8.02,-0.8,-0.01,0.0,171.7,4.5,123,1,1,151,691,179,0,190,7.96,313.2,197,22.8,24.5,0.6,3.3,1653.3,0,16.21,-14.3,-0.1,-0.3,-1.2,-1.2,-1.1,-1.9,-0.2,1.2,27.0,26.7,4.4,5.6,-5.8,1.0,26,26,25,0.3,0.0,0.0,6,6,4,0,10,11,12,85,60,57,5,5,300,0,0,0,0,0,0,0,0,0
7.99,244.01,0.39,0.29,0.31,4.7,5.96,4.34,7.96,-6.2,-0.03,0.0,171.7,4.3,124,1,1,149,692,185,0,193,8.0,308.3,198,22.6,24.1,0.6,3.3,1637.9,0,16.19,-14.3,-0.2,-0.3,-1.2,-1.2,-1.2,-1.9,-0.2,1.2,26.9,26.7,4.4,5.8,-5.8,0.9,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,85,60,57,5,5,300,0,0,0,0,0,0,0,0,0
