轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.78,140.76,34.59,34.51,34.5,2.92,3.72,0.28,6.86,-7.3,0.06,0.46,173.5,10.8,108,1,1,97,687,116,0,123,6.8,253.4,165,5.3,8.0,0.4,3.2,155.8,0,7.83,-16.7,-4.1,-3.4,-5.0,-4.1,-4.6,-4.7,-3.2,0.1,26.3,26.5,-2.7,-1.6,-8.5,-1.8,27,26,25,3.8,5.0,0.3,6,6,4,0,5,6,6,82,59,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.64,44.14,35.41,35.33,35.33,6.48,0.52,1.28,6.7,-4.4,-0.09,-0.24,173.4,11.9,112,1,1,119,688,138,0,141,6.62,274.0,176,4.6,7.6,0.4,3.2,134.0,0,7.49,-16.8,-4.3,-3.7,-5.3,-4.4,-4.9,-5.0,-3.6,-0.4,25.9,26.3,-2.7,-1.8,-8.2,-2.2,26,26,25,0.3,0.0,0.0,6,6,4,0,5,6,7,82,58,56,-1,-1,300,0,0,0,0,0,0,0,0,0
6.68,155.38,35.25,35.16,35.18,0.8,1.64,4.98,6.58,1.3,-0.09,-0.32,173.5,13.5,106,1,1,111,688,129,0,132,6.6,260.2,168,4.9,7.6,0.4,3.2,142.3,0,7.59,-16.9,-4.3,-3.8,-4.5,-4.4,-4.9,-5.0,-3.6,-0.4,25.9,26.3,-2.7,-1.9,-8.2,-2.0,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,82,58,56,-1,-1,300,0,0,0,0,0,0,0,0,0
6.81,287.14,34.69,34.6,34.6,0.26,5.34,1.52,6.83,-2.7,-0.07,-0.54,173.5,14.0,108,1,1,115,688,137,0,140,6.76,259.8,165,5.3,7.8,0.4,3.2,156.8,0,7.84,-17.0,-4.1,-3.5,-4.6,-4.2,-4.7,-4.8,-3.3,-0.1,26.2,26.4,-2.7,-1.6,-8.6,-2.0,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,7,82,59,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.53,67.39,35.13,35.05,35.06,5.82,0.46,1.16,6.59,-1.4,-0.13,0.22,173.4,13.6,107,1,1,86,688,101,0,102,6.5,204.1,133,5.1,7.8,0.4,3.2,136.0,0,7.5,-16.9,-4.2,-3.6,-4.7,-4.3,-4.7,-4.8,-3.4,-0.1,26.1,26.4,-2.7,-1.6,-8.6,-1.7,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,82,60,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.76,256.14,34.55,34.49,34.47,0.68,5.88,1.18,6.79,3.7,0.12,0.51,173.5,12.7,107,1,1,104,688,125,0,130,6.8,235.3,149,5.3,8.1,0.4,3.2,161.0,0,7.92,-16.7,-4.1,-3.4,-5.0,-4.1,-4.6,-4.7,-3.2,0.1,26.3,26.5,-2.7,-1.6,-8.5,-1.9,27,26,25,0.0,0.4,-0.1,6,6,4,0,5,6,6,82,59,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.72,177.77,35.17,35.09,35.11,0.0,0.98,5.54,6.83,-4.4,-0.11,-0.54,173.4,14.0,110,1,1,118,688,138,0,143,6.66,271.6,173,5.3,8.1,0.4,3.2,131.9,0,7.48,-16.8,-4.1,-3.5,-4.9,-4.2,-4.7,-4.8,-3.3,0.0,26.2,26.5,-2.7,-1.6,-8.6,-2.0,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,6,82,59,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.93,39.24,34.52,34.47,34.42,7.0,0.8,1.72,7.02,-2.2,0.02,0.17,173.6,13.1,109,1,1,132,688,158,0,172,6.88,320.3,200,5.3,8.0,0.4,3.2,161.0,0,7.92,-16.6,-4.0,-3.4,-4.7,-4.1,-4.6,-4.7,-3.2,0.1,26.3,26.6,-2.7,-1.6,-8.5,-1.9,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,6,82,59,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.7,230.51,34.77,34.68,34.69,0.58,5.14,3.26,6.86,-5.1,0.06,0.15,173.5,11.3,105,1,1,95,688,114,-1,120,6.72,229.6,144,5.3,8.1,0.4,3.2,152.7,0,7.77,-16.8,-4.1,-3.5,-4.2,-4.1,-4.6,-4.8,-3.3,0.0,26.3,26.5,-2.7,-1.6,-8.5,-1.8,26,26,25,0.0,0.5,-0.4,6,6,4,0,5,6,6,82,59,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.81,289.62,34.96,34.89,34.87,0.46,5.44,1.78,6.89,-10.9,-0.07,0.0,173.5,12.4,111,1,1,119,688,143,0,153,6.8,290.4,183,5.4,8.1,0.4,3.2,141.2,0,7.58,-16.8,-4.0,-3.4,-4.9,-4.0,-4.5,-4.6,-3.2,0.2,26.3,26.6,-2.7,-1.5,-8.4,-2.1,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,6,82,59,54,-1,-1,300,0,0,0,0,0,0,0,0,0
