轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.57,124.99,0.35,0.31,0.29,4.8,7.62,6.66,9.62,-0.7,0.0,0.02,170.1,5.0,114,1,3,259,687,303,-1,335,9.58,446.6,286,30.0,32.2,0.6,2.7,758.2,0,13.27,-19.7,-0.3,-0.3,-3.1,-2.2,-2.1,-2.3,-1.9,-0.9,32.9,33.2,-1.9,-0.2,-13.3,0.4,31,27,25,0.4,0.3,0.0,6,6,4,0,6,7,7,84,59,53,0,0,300,0,0,0,0,0,0,0,0,0
9.44,238.5,0.29,0.3,0.29,5.3,8.02,5.96,9.51,7.0,-0.02,0.0,170.1,4.4,114,1,3,247,687,296,0,323,9.44,433.6,276,29.6,32.2,0.6,2.7,744.9,0,13.19,-19.7,-0.3,-0.4,-3.2,-2.3,-2.1,-2.3,-1.9,-0.9,32.9,33.2,-2.0,-0.2,-13.3,0.2,30,27,25,0.4,0.0,0.0,6,6,4,0,6,7,7,84,58,52,0,0,300,0,0,0,0,0,0,0,0,0
9.59,84.49,0.3,0.28,0.28,4.02,7.9,6.26,9.66,-6.3,0.01,0.02,170.0,4.3,112,1,3,260,687,306,-1,337,9.58,449.9,286,29.8,32.3,0.6,2.7,801.1,0,13.52,-19.7,-0.3,-0.3,-2.4,-2.2,-2.0,-2.3,-1.8,-0.9,33.0,33.2,-1.9,-0.2,-13.2,0.3,31,28,25,0.0,0.0,0.0,6,6,4,0,6,7,7,84,60,54,0,0,300,0,0,0,0,0,0,0,0,0
9.73,27.0,0.39,0.37,0.29,5.6,7.76,6.64,9.71,3.4,-0.02,0.0,170.2,4.6,114,1,3,263,687,315,0,350,9.72,457.2,292,29.9,32.3,0.5,2.7,710.1,0,12.99,-19.8,-0.1,-0.1,-2.8,-2.1,-1.9,-2.1,-1.7,-0.7,33.2,33.2,-1.9,0.1,-13.3,0.5,31,28,25,0.1,0.3,0.0,6,6,4,0,6,7,8,84,59,59,0,0,300,0,0,0,0,0,0,0,0,0
9.59,83.02,0.3,0.32,0.29,4.06,7.84,5.52,9.65,-3.5,0.09,0.02,170.2,4.9,114,1,3,256,687,302,0,330,9.56,442.7,283,29.9,32.5,0.6,2.7,733.6,0,13.13,-19.8,-0.1,-0.1,-2.8,-2.0,-1.9,-2.1,-1.6,-0.7,33.3,33.2,-1.7,0.1,-13.3,0.3,31,28,25,0.0,0.0,0.0,6,6,4,0,6,7,8,84,59,60,0,0,300,0,0,0,0,0,0,0,0,0
9.14,139.0,0.35,0.33,0.29,4.26,7.28,5.9,9.15,-1.4,-0.05,-0.02,170.0,4.8,116,1,3,226,687,266,0,296,9.14,405.4,259,29.8,32.1,0.6,2.7,672.3,0,12.75,-19.7,-0.3,-0.4,-2.6,-2.3,-2.1,-2.3,-1.8,-0.9,32.9,33.2,-1.9,-0.2,-13.3,0.2,30,27,25,0.2,0.2,0.0,6,6,4,0,6,7,7,84,57,51,0,0,300,0,0,0,0,0,0,0,0,0
9.68,139.0,0.36,0.31,0.27,5.2,8.06,6.04,9.67,4.1,-0.04,-0.08,170.1,5.3,110,1,3,267,687,312,-3,348,9.68,457.7,292,29.8,32.3,0.6,2.7,758.2,0,13.27,-19.8,-0.1,-0.1,-2.4,-2.1,-1.9,-2.1,-1.7,-0.8,33.1,33.2,-1.8,0.0,-13.2,0.3,31,28,25,0.2,0.2,0.0,6,6,4,0,6,7,8,84,59,58,0,0,300,0,0,0,0,0,0,0,0,0
9.0,293.0,0.41,0.37,0.32,4.4,5.78,4.6,9.08,-5.4,0.01,0.01,170.0,4.6,120,1,3,209,687,254,0,276,8.98,396.6,250,29.7,32.2,0.6,2.7,666.2,0,12.71,-19.7,-0.4,-0.5,-3.3,-2.3,-2.1,-2.4,-1.9,-1.0,32.8,33.2,-1.9,-0.1,-13.2,0.4,30,27,25,0.0,0.0,0.0,6,6,4,0,6,7,7,84,56,51,0,0,300,0,0,0,0,0,0,0,0,0
8.74,281.48,0.29,0.29,0.3,3.94,5.92,4.36,8.73,-2.9,-0.02,0.0,170.1,5.0,120,1,3,201,687,233,-1,260,8.74,373.4,238,29.8,32.3,0.5,2.7,659.0,0,12.66,-19.7,-0.4,-0.5,-3.4,-2.4,-2.2,-2.4,-1.9,-1.0,32.9,33.2,-1.9,-0.2,-13.3,0.3,30,27,25,0.0,0.0,0.0,6,6,4,0,6,7,7,84,56,51,0,0,300,0,0,0,0,0,0,0,0,0
9.72,334.51,0.39,0.37,0.29,5.96,6.8,6.52,9.75,5.4,0.01,0.01,170.2,4.8,114,1,3,260,687,315,0,348,9.7,456.0,291,29.7,32.2,0.6,2.7,710.1,0,12.99,-19.8,-0.1,-0.1,-2.8,-2.1,-1.9,-2.1,-1.7,-0.7,33.2,33.2,-1.8,0.1,-13.3,0.5,31,28,25,0.3,0.0,0.0,6,6,4,0,6,7,8,84,59,59,0,0,300,0,0,0,0,0,0,0,0,0
