轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,346.5,0.32,0.29,0.25,2.46,4.3,4.94,7.42,-11.9,0.0,0.0,173.2,4.3,114,1,1,92,688,111,0,113,7.34,192.8,124,23.0,24.6,0.7,3.2,1199.1,0,15.46,-15.7,-0.8,-0.9,-2.8,-2.0,-1.8,-2.6,-1.3,0.3,27.8,27.8,3.4,4.6,-7.3,-0.4,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,84,54,58,4,4,300,0,0,0,0,0,0,0,0,0
7.32,311.0,0.35,0.3,0.29,3.28,4.98,3.56,7.67,-1.7,0.02,0.03,173.2,3.7,111,1,1,90,687,102,0,105,7.32,190.4,119,23.0,24.7,0.6,3.2,1061.8,0,14.85,-15.6,-0.8,-0.9,-2.6,-2.0,-1.8,-2.6,-1.3,0.2,27.8,27.8,3.5,4.5,-7.3,-0.4,26,26,25,0.1,0.0,0.1,6,6,4,0,10,11,12,84,55,54,4,4,300,0,0,0,0,0,0,0,0,0
7.38,353.02,0.31,0.29,0.25,2.3,4.38,4.56,7.41,-10.6,0.05,-0.03,173.1,4.3,117,1,1,97,688,116,0,115,7.36,197.9,129,22.8,24.7,0.7,3.2,1199.1,0,15.46,-15.7,-0.8,-0.8,-2.9,-2.0,-1.8,-2.6,-1.2,0.3,27.9,27.8,3.4,4.7,-7.3,-0.3,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,12,84,54,58,4,4,300,0,0,0,0,0,0,0,0,0
7.35,302.51,0.32,0.29,0.25,3.6,4.44,4.32,7.43,-9.0,-0.05,0.03,173.2,4.3,114,1,1,93,688,113,0,114,7.36,199.5,126,23.0,24.6,0.7,3.2,1199.1,0,15.46,-15.7,-0.8,-0.8,-2.9,-2.0,-1.8,-2.6,-1.3,0.3,27.8,27.8,3.4,4.6,-7.3,-0.4,26,26,25,0.1,0.0,0.1,6,6,4,0,10,11,12,84,54,58,4,4,300,0,0,0,0,0,0,0,0,0
7.41,58.5,0.23,0.25,0.22,0.2,5.22,2.56,7.43,4.7,-0.02,-0.02,173.2,3.5,109,1,1,100,688,119,0,120,7.38,210.8,133,22.8,24.5,0.7,3.2,1107.8,0,15.06,-15.6,-0.8,-0.9,-2.6,-2.0,-1.8,-2.6,-1.3,0.2,27.8,27.8,3.3,4.5,-7.3,-0.3,26,26,25,0.1,2.2,0.6,6,6,4,0,10,11,12,84,55,55,4,4,300,0,0,0,0,0,0,0,0,0
7.53,116.5,0.37,0.27,0.27,16.02,20.8,12.14,7.37,-7.2,-0.05,0.02,172.4,4.7,112,1,1,126,687,155,0,165,7.52,275.5,176,22.9,24.8,0.6,3.2,1501.9,0,15.98,-15.7,-0.7,-0.8,-2.7,-1.9,-1.8,-2.6,-1.2,0.3,27.9,27.8,3.5,4.7,-7.3,-0.3,26,26,25,-60.9,-79.9,-49.6,6,6,4,0,10,11,12,84,53,59,4,4,300,0,0,0,0,0,0,0,0,0
7.45,205.49,0.41,0.31,0.32,4.3,5.52,3.1,7.26,-0.3,-0.03,-0.03,177.5,4.0,116,1,1,118,688,138,0,143,7.44,250.7,158,22.6,24.6,0.7,3.2,1466.9,0,15.92,-15.7,-0.8,-0.8,-2.7,-2.0,-1.8,-2.6,-1.2,0.3,27.9,27.8,3.5,4.7,-7.3,-0.3,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,84,53,59,4,4,300,0,0,0,0,0,0,0,0,0
7.32,235.51,0.34,0.3,0.24,4.62,4.98,2.5,7.35,-6.2,-0.02,0.01,173.0,3.5,116,1,1,84,687,99,0,101,7.32,178.1,113,22.7,24.6,0.7,3.2,1061.8,0,14.85,-15.6,-0.8,-0.9,-2.7,-2.0,-1.9,-2.7,-1.3,0.2,27.8,27.9,3.4,4.5,-7.3,-0.3,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,84,55,54,4,4,300,0,0,0,0,0,0,0,0,0
7.34,273.49,0.34,0.25,0.28,3.96,4.86,2.68,7.36,-16.6,-0.02,0.06,173.0,4.2,110,1,1,92,688,105,0,109,7.34,190.5,121,22.9,24.7,0.7,3.1,1216.6,0,15.52,-15.7,-0.7,-0.8,-2.7,-1.9,-1.8,-2.6,-1.2,0.3,27.9,27.8,3.5,4.8,-7.3,-0.3,26,26,25,0.0,0.0,0.2,6,6,4,0,10,11,11,84,53,59,4,4,300,0,0,0,0,0,0,0,0,0
7.35,231.01,0.27,0.27,0.24,5.0,4.1,0.3,7.42,3.5,-0.02,0.02,173.1,3.6,109,1,1,96,688,116,0,119,7.36,203.7,131,22.8,24.5,0.7,3.2,1241.3,0,15.56,-15.6,-0.8,-0.9,-2.2,-2.0,-1.9,-2.6,-1.2,0.2,27.8,27.8,3.3,4.5,-7.3,-0.3,26,26,25,0.1,0.0,0.0,6,6,4,0,10,11,12,84,55,55,4,4,300,0,0,0,0,0,0,0,0,0
