轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.52,254.02,0.37,0.31,0.29,8.96,11.28,8.3,11.59,8.8,0.0,0.0,171.3,5.2,105,1,3,430,692,522,0,575,11.52,649.8,411,32.5,34.6,0.6,2.8,2067.6,0,16.83,-9.4,9.1,9.2,7.2,7.7,7.9,7.5,8.6,9.4,34.6,34.5,6.0,7.5,-4.4,8.1,36,32,25,1.0,0.0,-0.4,6,6,4,0,11,12,13,92,60,58,7,7,300,0,0,0,0,0,0,0,0,0
10.85,104.0,0.22,0.26,0.24,8.72,9.26,6.82,11.01,-5.5,-0.01,-0.02,171.4,6.3,112,1,3,368,692,441,0,488,10.86,575.3,367,32.5,34.5,0.6,2.8,2067.6,0,16.83,-9.4,9.2,9.3,7.0,7.9,8.0,7.6,8.6,9.5,34.7,34.4,6.5,7.6,-4.6,8.1,35,31,25,-0.2,0.0,0.2,6,6,4,0,12,13,13,92,58,59,7,7,300,0,0,0,0,0,0,0,0,0
11.27,58.0,0.31,0.26,0.24,9.32,9.42,8.7,11.18,3.7,-0.01,0.01,171.3,4.7,109,1,3,403,692,488,2,538,11.28,612.4,392,32.4,34.5,0.6,2.8,2067.6,0,16.83,-9.5,9.2,9.2,7.1,7.8,7.9,7.5,8.6,9.4,34.7,34.4,6.2,7.5,-4.5,8.1,36,31,25,-0.2,0.0,0.4,6,6,4,0,12,12,13,92,59,60,7,7,300,0,0,0,0,0,0,0,0,0
11.09,190.01,0.3,0.26,0.24,7.22,11.16,8.14,10.97,2.9,0.0,0.07,171.3,5.3,108,1,3,392,692,468,0,528,11.12,598.4,382,32.6,34.5,0.6,2.8,2067.6,0,16.83,-9.4,9.1,9.2,7.1,7.8,7.9,7.5,8.6,9.5,34.7,34.4,6.2,7.6,-4.5,8.1,36,31,25,0.0,0.2,0.0,6,6,4,0,11,13,13,92,59,60,7,7,300,0,0,0,0,0,0,0,0,0
11.4,288.0,0.38,0.31,0.29,9.26,10.26,7.48,11.41,-2.9,-0.03,-0.01,171.4,6.1,110,1,3,419,691,501,0,562,11.38,628.9,401,32.3,34.2,0.6,2.8,2067.6,0,16.83,-9.4,9.2,9.4,6.9,7.9,8.0,7.6,8.6,9.5,34.7,34.4,6.5,7.6,-4.5,8.0,36,31,25,0.4,0.0,-0.2,6,6,4,0,12,13,13,92,58,59,7,7,300,0,0,0,0,0,0,0,0,0
11.39,68.0,0.4,0.31,0.33,8.48,9.58,7.76,11.29,16.1,-0.12,0.01,171.3,4.9,103,1,3,427,692,504,-3,577,11.4,639.4,405,32.7,34.6,0.6,2.8,2067.6,0,16.83,-9.4,9.1,9.2,6.8,7.8,7.9,7.5,8.5,9.4,34.6,34.5,5.8,7.5,-4.4,8.1,36,32,25,-0.2,0.0,0.3,6,6,4,0,12,12,13,92,60,57,7,7,300,0,0,0,0,0,0,0,0,0
10.97,302.0,0.39,0.31,0.29,9.46,10.22,3.78,10.86,11.1,-0.04,-0.02,171.4,4.6,108,1,3,377,691,447,-3,506,10.98,588.3,373,32.1,34.2,0.6,2.8,2067.6,0,16.83,-9.3,9.2,9.4,7.2,7.9,8.0,7.6,8.7,9.5,34.7,34.4,6.5,7.7,-4.6,8.0,36,31,25,0.2,-0.5,0.3,6,6,4,0,12,13,13,92,58,59,7,7,300,0,0,0,0,0,0,0,0,0
11.53,101.99,0.38,0.31,0.29,7.78,10.14,9.5,11.58,11.2,-0.1,0.01,171.3,5.2,104,1,3,436,692,522,0,579,11.52,651.6,414,32.3,34.4,0.6,2.8,2067.6,0,16.83,-9.4,9.1,9.2,6.9,7.8,7.9,7.5,8.6,9.4,34.6,34.5,5.9,7.5,-4.4,8.1,36,32,25,-0.5,0.0,0.0,6,6,4,0,11,12,13,92,60,58,7,7,300,0,0,0,0,0,0,0,0,0
11.07,320.0,0.25,0.26,0.24,10.24,9.96,7.66,11.21,0.4,-0.01,0.04,171.3,5.5,111,1,3,386,692,461,0,520,11.06,595.1,379,32.1,34.3,0.6,2.8,2067.6,0,16.83,-9.4,9.2,9.3,7.0,7.8,7.9,7.5,8.6,9.5,34.7,34.4,6.5,7.6,-4.5,8.0,36,31,25,0.5,-0.4,0.0,6,6,4,0,12,13,13,92,58,59,7,7,300,0,0,0,0,0,0,0,0,0
11.44,346.0,0.36,0.27,0.29,10.24,4.54,7.56,11.52,10.2,-0.04,-0.05,171.3,6.7,105,1,3,421,692,509,2,555,11.44,632.4,404,32.5,34.5,0.6,2.8,2067.6,0,16.83,-9.4,9.1,9.2,6.8,7.8,7.9,7.5,8.6,9.4,34.6,34.5,6.2,7.5,-4.4,8.0,36,32,25,0.2,2.7,0.0,6,6,4,0,11,12,13,92,60,58,7,7,300,0,0,0,0,0,0,0,0,0
