轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.07,225.0,0.25,0.15,0.2,13.86,13.4,8.02,14.09,3.4,0.0,0.0,172.4,6.7,101,1,3,771,692,926,0,1030,14.04,957.4,609,30.5,33.5,0.6,2.8,2067.6,0,16.83,-9.6,23.7,23.6,20.0,20.7,19.9,20.7,23.8,21.5,32.7,32.3,-2.5,1.4,1.8,12.6,40,35,25,2.2,0.0,0.0,6,6,4,0,5,6,6,83,59,52,1,1,300,0,0,0,0,0,0,0,0,0
14.64,77.0,0.2,0.13,0.14,11.34,13.9,10.24,14.72,3.0,-0.01,0.04,172.3,6.9,98,1,3,882,693,1061,-1,1189,14.66,1053.0,669,30.6,31.2,0.6,2.8,2067.6,0,16.83,-9.4,23.7,23.6,19.9,20.7,19.9,20.7,23.8,21.5,32.6,32.3,-2.3,1.5,1.9,12.6,41,35,25,-0.5,1.5,0.7,6,6,4,0,5,5,6,83,60,52,1,1,300,0,0,0,0,0,0,0,0,0
13.56,168.98,0.33,0.25,0.28,9.36,13.84,6.62,13.62,-0.6,-0.02,0.04,172.4,7.0,102,1,3,700,692,840,0,946,13.58,897.6,572,32.1,34.3,0.6,2.8,2067.6,0,16.83,-9.5,23.7,23.7,20.2,20.7,19.9,20.7,23.9,21.5,32.6,32.3,-2.1,1.3,2.0,12.7,40,35,25,1.0,0.3,0.0,6,6,4,0,5,6,6,83,59,52,1,1,300,0,0,0,0,0,0,0,0,0
14.4,335.99,0.31,0.29,0.31,15.08,10.4,11.86,14.43,2.6,0.03,-0.08,172.3,7.1,99,1,3,824,693,990,-3,1110,14.38,1009.3,639,33.0,35.2,0.7,2.8,2067.6,0,16.83,-9.4,23.3,23.2,19.8,20.1,19.4,20.3,23.6,21.2,32.6,32.3,-2.3,1.5,2.0,12.6,42,36,25,0.0,-0.2,0.8,6,6,4,0,5,5,6,83,53,54,1,1,300,0,0,0,0,0,0,0,0,0
13.06,200.02,0.3,0.29,0.29,11.66,12.7,8.82,13.13,-9.2,0.0,0.0,172.3,6.5,106,1,3,627,692,753,-3,845,13.08,837.0,531,33.1,35.2,0.7,2.8,2067.6,0,16.83,-9.6,23.6,23.5,20.1,20.6,19.8,20.6,23.8,21.5,32.6,32.3,-2.0,1.3,1.9,12.6,40,35,25,1.9,0.0,-0.4,6,6,4,0,5,6,6,83,57,53,1,1,300,0,0,0,0,0,0,0,0,0
14.61,23.0,0.36,0.32,0.31,12.6,10.08,13.28,14.63,0.9,0.04,0.05,172.3,7.7,98,1,3,856,694,1035,0,1173,14.6,1033.2,658,27.6,32.7,0.6,2.8,2067.6,0,16.83,-9.3,23.3,23.2,19.7,20.2,19.5,20.3,23.6,21.2,32.6,32.3,-2.3,1.5,2.1,12.6,42,36,25,-0.6,0.2,0.9,6,6,4,0,5,6,6,83,52,54,1,1,300,0,0,0,0,0,0,0,0,0
14.37,177.98,0.29,0.29,0.31,11.5,15.3,10.7,14.44,3.8,-0.06,-0.09,172.2,7.0,99,1,3,833,694,1001,0,1121,14.4,1009.9,643,33.0,35.2,0.7,2.8,2067.6,0,16.83,-9.5,23.3,23.1,19.6,20.2,19.4,20.3,23.5,21.2,32.6,32.3,-2.3,1.5,2.0,12.6,42,36,25,1.3,0.7,-1.0,6,6,4,0,5,5,6,83,53,53,1,1,300,0,0,0,0,0,0,0,0,0
14.43,223.99,0.38,0.31,0.29,13.72,14.12,8.36,14.54,4.0,-0.03,-0.01,172.4,6.5,98,1,3,839,692,1001,0,1127,14.44,1015.8,645,32.5,34.9,0.7,2.8,2067.6,0,16.83,-9.5,23.7,23.6,20.0,20.7,19.9,20.7,23.8,21.4,32.6,32.3,-2.4,1.4,1.9,12.6,42,36,25,2.1,-0.3,-0.4,6,6,4,0,5,5,6,83,59,52,1,1,300,0,0,0,0,0,0,0,0,0
13.57,217.01,0.31,0.29,0.3,12.98,14.08,9.24,13.59,0.0,-0.03,-0.07,172.3,6.2,100,1,3,696,693,837,2,942,13.56,897.7,569,31.7,33.6,0.6,2.8,2067.6,0,16.83,-9.6,23.4,23.3,19.7,20.3,19.6,20.4,23.6,21.4,32.6,32.3,-2.0,1.3,2.1,12.6,39,33,25,1.7,0.0,-0.4,6,6,4,0,5,5,6,83,55,53,1,1,300,0,0,0,0,0,0,0,0,0
13.62,321.01,0.36,0.26,0.28,13.92,11.04,10.0,13.6,-5.4,-0.02,0.03,172.4,6.8,103,1,3,709,692,855,-1,969,13.6,906.4,576,32.1,34.5,0.6,2.8,2067.6,0,16.83,-9.5,23.7,23.7,19.9,20.7,19.9,20.7,23.9,21.5,32.6,32.3,-2.1,1.3,2.0,12.7,40,35,25,0.0,-0.2,0.4,6,6,4,0,5,6,6,83,59,52,1,1,300,0,0,0,0,0,0,0,0,0
