轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,105.98,0.38,0.32,0.29,1.34,1.52,5.34,7.24,0.6,0.01,0.0,173.0,2.9,103.0,1.0,3.0,55.0,688.0,65.0,0.0,65.0,7.2,108.8,72.0,17.4,19.5,0.6,3.2,2067.6,0.0,16.83,-16.9,-3.2,-3.2,-5.4,-4.9,-4.3,-5.1,-4.4,-2.8,30.4,30.6,-1.0,0.4,-6.7,-2.2,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,53.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,58.0,0.31,0.28,0.24,3.26,2.56,4.14,7.23,23.9,-0.03,0.0,172.8,2.4,88.0,1.0,3.0,60.0,687.0,72.0,0.0,68.0,7.22,123.2,76.0,17.1,19.2,0.6,3.3,2067.6,0.0,16.83,-17.0,-3.3,-3.3,-5.2,-4.9,-4.3,-5.1,-4.4,-2.9,30.3,30.5,-1.0,0.3,-6.7,-2.1,26.0,26.0,25.0,0.1,0.1,0.1,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,54.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,47.99,0.37,0.32,0.29,3.2,2.64,2.86,7.3,16.9,-0.01,-0.02,172.7,2.7,91.0,1.0,3.0,64.0,687.0,72.0,0.0,70.0,7.22,127.2,79.0,17.0,19.1,0.6,3.3,2067.6,0.0,16.83,-17.1,-3.3,-3.3,-5.8,-4.9,-4.3,-5.1,-4.5,-2.9,30.3,30.5,-1.0,0.4,-6.7,-2.0,26.0,26.0,25.0,0.1,0.1,0.1,6.0,6.0,4.0,0.0,7.0,7.0,9.0,81.0,55.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,338.0,0.31,0.29,0.24,4.38,3.82,2.76,7.22,0.5,-0.01,0.0,172.7,2.7,99.0,1.0,3.0,54.0,687.0,65.0,0.0,60.0,7.18,105.6,68.0,17.0,19.1,0.6,3.3,2067.6,0.0,16.83,-16.9,-3.3,-3.3,-5.5,-4.9,-4.3,-5.1,-4.4,-2.8,30.3,30.5,-1.0,0.4,-6.7,-2.1,26.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,54.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,155.99,0.28,0.31,0.3,0.02,4.14,5.32,7.26,11.9,-0.03,0.0,172.8,2.8,94.0,1.0,3.0,53.0,687.0,62.0,0.0,58.0,7.18,100.5,66.0,17.4,19.5,0.6,3.3,2067.6,0.0,16.83,-16.9,-3.3,-3.2,-5.6,-4.9,-4.3,-5.1,-4.5,-2.8,30.4,30.6,-1.0,0.5,-6.7,-1.9,26.0,26.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,53.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,331.99,0.31,0.27,0.22,22.6,16.4,13.12,7.24,-5.4,-0.03,0.0,172.8,3.1,103.0,1.0,3.0,54.0,687.0,65.0,0.0,57.0,7.18,103.5,65.0,17.1,19.4,0.6,3.3,2067.6,0.0,16.83,-16.9,-3.2,-3.2,-5.3,-4.9,-4.3,-5.1,-4.4,-2.8,30.4,30.6,-1.0,0.4,-6.7,-2.0,26.0,26.0,25.0,-116.6,-88.2,-68.5,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,53.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,100.01,0.42,0.34,0.32,2.38,1.1,5.46,7.27,3.7,0.0,0.0,172.8,2.9,99.0,1.0,3.0,54.0,687.0,65.0,0.0,61.0,7.18,102.7,67.0,17.3,19.4,0.6,3.3,2067.6,0.0,16.83,-16.9,-3.3,-3.2,-5.6,-4.9,-4.3,-5.1,-4.5,-2.8,30.5,30.7,-1.0,0.6,-6.6,-2.1,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,53.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,150.01,0.32,0.3,0.24,0.2,2.5,5.18,7.23,11.5,0.0,-0.01,172.7,2.4,96.0,1.0,3.0,52.0,688.0,66.0,0.0,59.0,7.18,107.9,68.0,17.2,19.4,0.6,3.2,2067.6,0.0,16.83,-16.9,-3.3,-3.3,-5.6,-4.9,-4.3,-5.1,-4.5,-2.9,30.3,30.5,-1.0,0.4,-6.7,-2.1,26.0,26.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,54.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,162.0,0.31,0.29,0.24,0.34,4.02,4.98,7.2,-4.3,-0.04,-0.01,172.9,3.1,101.0,1.0,3.0,58.0,688.0,69.0,0.0,66.0,7.2,119.9,74.0,17.4,19.6,0.6,3.3,2067.6,0.0,16.83,-16.9,-3.2,-3.2,-5.0,-4.9,-4.3,-5.1,-4.4,-2.8,30.4,30.6,-1.0,0.6,-6.7,-2.1,26.0,26.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,7.0,8.0,9.0,81.0,52.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,112.0,0.41,0.39,0.34,1.62,0.68,5.44,7.24,-6.9,0.01,-0.02,172.8,3.2,103.0,1.0,3.0,51.0,688.0,62.0,0.0,56.0,7.18,101.1,63.0,17.3,19.4,0.6,3.3,2067.6,0.0,16.83,-16.9,-3.3,-3.2,-5.7,-4.9,-4.3,-5.1,-4.4,-2.8,30.4,30.6,-1.0,0.4,-6.7,-2.0,26.0,26.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,8.0,8.0,9.0,81.0,53.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
