轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,330.98,0.38,0.3,0.28,1.0,2.1,3.36,7.48,0.3,0.05,0.08,170.7,3.8,164.0,1.0,3.0,122.0,691.0,153.0,0.0,156.0,7.48,266.3,169.0,10.1,12.6,0.5,3.2,2180.0,0.0,17.0,-19.8,-0.9,-1.5,-3.0,-3.0,-3.0,-3.6,-2.0,0.3,29.3,29.4,1.3,2.5,-9.8,-2.6,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,82.0,52.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,122.0,0.31,0.29,0.25,0.74,5.92,3.22,7.46,-4.0,0.08,0.01,170.7,4.0,174.0,1.0,3.0,109.0,691.0,132.0,0.0,132.0,7.42,228.6,147.0,10.2,12.8,0.5,3.2,2180.0,0.0,17.0,-20.0,-1.0,-1.5,-3.8,-3.0,-3.0,-3.6,-2.0,0.3,29.3,29.4,1.2,2.6,-9.7,-2.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,82.0,51.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,348.01,0.3,0.27,0.25,1.6,2.44,3.88,7.49,-0.8,-0.05,-0.04,170.6,3.6,173.0,1.0,3.0,104.0,691.0,125.0,0.0,126.0,7.4,217.2,138.0,10.1,12.6,0.5,3.2,2180.0,0.0,17.0,-20.0,-1.0,-1.5,-3.6,-3.0,-3.0,-3.7,-2.0,0.3,29.3,29.4,1.2,2.6,-9.8,-2.6,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,82.0,52.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,36.0,0.26,0.27,0.25,1.52,5.12,3.78,7.67,0.9,-0.02,0.11,170.6,4.4,169.0,1.0,3.0,132.0,690.0,162.0,0.0,173.0,7.6,280.7,180.0,10.0,12.7,0.5,3.2,2180.0,0.0,17.0,-19.8,-1.0,-1.5,-3.6,-3.1,-3.1,-3.7,-2.0,0.3,29.3,29.3,1.2,2.5,-9.6,-2.8,26.0,26.0,25.0,0.1,0.5,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,82.0,51.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,65.02,0.34,0.31,0.25,0.24,5.72,4.0,7.51,-1.7,0.06,0.04,170.6,4.4,169.0,1.0,3.0,119.0,692.0,146.0,0.0,148.0,7.46,251.8,160.0,10.0,12.7,0.5,3.2,2180.0,0.0,17.0,-19.9,-0.9,-1.5,-2.9,-3.1,-3.0,-3.7,-2.0,0.3,29.3,29.4,1.2,2.7,-9.7,-2.8,26.0,26.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,82.0,51.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,110.02,0.41,0.33,0.33,0.16,6.14,2.82,7.49,-3.7,0.05,-0.05,170.9,4.5,172.0,1.0,3.0,123.0,690.0,147.0,0.0,158.0,7.5,268.7,173.0,9.7,12.2,0.5,3.2,2180.0,0.0,17.0,-20.0,-0.9,-1.4,-3.4,-3.0,-2.9,-3.6,-1.9,0.3,29.4,29.4,1.3,2.7,-9.8,-2.4,26.0,26.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,8.0,9.0,10.0,82.0,59.0,55.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,159.98,0.32,0.28,0.25,2.04,5.36,1.36,7.5,3.5,-0.09,-0.07,170.7,3.7,166.0,1.0,3.0,103.0,691.0,119.0,0.0,122.0,7.4,215.1,141.0,10.0,12.6,0.5,3.2,2180.0,0.0,17.0,-20.0,-0.9,-1.5,-3.3,-3.0,-3.0,-3.6,-2.0,0.3,29.2,29.4,1.3,2.5,-9.8,-2.5,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,82.0,53.0,56.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,292.0,0.33,0.29,0.24,2.88,3.64,4.08,7.9,2.6,0.01,-0.01,170.9,4.6,165.0,1.0,3.0,144.0,690.0,173.0,0.0,182.0,7.78,294.0,188.0,10.0,12.5,0.5,3.2,2180.0,0.0,17.0,-19.8,-0.9,-1.4,-3.5,-3.0,-2.9,-3.6,-1.9,0.3,29.4,29.5,1.2,2.6,-9.8,-2.3,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,82.0,58.0,55.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,25.99,0.24,0.26,0.25,1.58,4.6,4.14,7.74,-3.3,0.01,0.01,170.6,4.8,169.0,1.0,3.0,135.0,690.0,156.0,0.0,171.0,7.6,287.8,179.0,10.2,12.8,0.5,3.2,2180.0,0.0,17.0,-19.9,-1.0,-1.5,-3.6,-3.1,-3.0,-3.7,-2.0,0.3,29.3,29.3,1.2,2.5,-9.6,-2.8,26.0,26.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,82.0,51.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,77.0,0.31,0.29,0.25,0.46,6.34,4.06,7.46,-1.4,-0.02,0.04,170.7,4.2,173.0,1.0,3.0,110.0,691.0,126.0,0.0,130.0,7.42,230.9,146.0,10.3,12.9,0.5,3.2,2180.0,0.0,17.0,-20.0,-1.0,-1.5,-3.6,-3.0,-3.0,-3.6,-1.9,0.3,29.3,29.4,1.2,2.5,-9.7,-2.7,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,8.0,9.0,10.0,82.0,51.0,57.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
