轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,353.99,0.28,0.24,0.21,3.92,5.14,4.96,7.52,3.0,-0.04,0.06,174.4,4.0,68,1,3,112,687,132,0,143,7.42,247.7,154,27.1,28.3,0.8,3.3,692.7,0,12.88,-9.0,8.5,8.3,6.6,6.8,6.9,6.6,8.3,8.8,30.0,30.0,4.8,5.8,0.0,7.2,26,26,25,0.1,0.0,0.2,6,6,4,0,10,11,11,85,58,54,5,5,300,0,0,0,0,0,0,0,0,0
7.43,198.0,0.27,0.23,0.22,2.16,7.46,2.52,7.45,-7.1,-0.05,-0.17,173.9,3.9,83,1,3,98,687,117,0,120,7.4,216.3,137,27.1,28.2,0.8,3.2,697.8,0,12.91,-9.2,8.3,8.0,6.6,6.5,6.6,6.2,8.0,8.6,30.2,30.0,5.2,5.9,-0.1,6.7,26,26,25,0.2,0.0,-0.1,6,6,4,0,10,11,11,85,60,52,5,5,300,0,0,0,0,0,0,0,0,0
8.43,277.99,0.35,0.29,0.28,5.92,6.58,0.0,8.47,-6.4,-0.02,0.0,174.4,4.4,78,1,3,183,687,210,-1,234,8.44,353.7,223,26.7,28.1,0.8,3.3,1006.6,0,14.59,-9.0,8.6,8.4,6.8,6.8,7.0,6.7,8.4,8.9,30.0,30.0,4.8,5.8,0.0,7.5,27,26,25,0.3,0.0,0.0,6,6,4,0,10,10,12,85,57,59,5,5,300,0,0,0,0,0,0,0,0,0
7.39,56.02,0.28,0.25,0.25,1.94,4.56,5.96,7.45,-1.2,0.02,-0.15,175.5,4.0,78,1,3,104,687,125,0,129,7.38,216.1,138,27.1,28.5,0.8,3.2,624.5,0,12.44,-9.2,8.3,8.1,6.4,6.6,6.7,6.4,8.1,8.7,30.1,30.0,5.2,5.9,0.0,7.1,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,59,52,5,5,300,0,0,0,0,0,0,0,0,0
7.34,47.99,0.38,0.31,0.3,2.76,0.52,5.68,7.42,6.4,-0.11,0.05,173.3,3.2,74,1,3,86,687,108,0,106,7.34,192.0,121,27.6,28.6,0.8,3.3,566.7,0,12.05,-9.1,8.4,8.2,6.8,6.7,6.8,6.4,8.2,8.7,30.0,30.1,5.0,5.9,0.0,7.5,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,59,52,5,5,300,0,0,0,0,0,0,0,0,0
7.64,338.0,0.4,0.31,0.33,3.92,4.98,4.34,7.68,3.6,0.12,-0.01,174.3,3.9,70,1,3,131,687,165,0,168,7.64,283.9,182,27.3,28.3,0.8,3.2,753.1,0,13.24,-9.0,8.6,8.4,6.9,6.8,6.9,6.7,8.4,8.9,29.9,30.0,4.8,5.7,0.0,7.5,26,26,25,0.0,0.0,0.3,6,6,4,0,10,10,11,85,57,58,5,5,300,0,0,0,0,0,0,0,0,0
7.45,38.02,0.39,0.3,0.31,3.16,4.46,6.0,7.56,10.2,-0.14,0.01,174.3,3.6,67,1,3,122,687,150,0,156,7.46,261.5,169,26.8,28.4,0.8,3.3,764.3,0,13.31,-9.0,8.6,8.3,6.7,6.8,6.9,6.6,8.3,8.9,30.0,30.0,4.7,5.7,0.0,7.2,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,85,58,56,5,5,300,0,0,0,0,0,0,0,0,0
7.45,218.02,0.32,0.25,0.24,3.3,6.8,2.36,7.49,13.7,0.06,-0.07,3.4,3.6,63,1,3,114,688,141,0,150,7.44,255.9,160,27.2,28.2,0.8,3.3,713.2,0,13.01,-9.0,8.5,8.2,6.8,6.7,6.8,6.5,8.2,8.8,29.9,30.1,4.8,5.8,0.0,7.2,26,26,25,0.3,0.0,0.0,6,6,4,1,10,11,11,85,58,53,5,5,300,0,0,0,0,0,0,0,0,0
8.67,306.0,0.3,0.27,0.24,6.18,6.58,4.48,8.68,-9.8,0.04,-0.02,174.4,5.5,75,1,3,186,687,225,0,236,8.64,363.7,230,27.1,28.5,0.8,3.3,795.0,0,13.49,-9.0,8.6,8.4,6.9,6.9,7.0,6.7,8.4,8.9,30.0,29.9,4.8,5.7,0.0,7.5,27,26,25,0.1,0.0,0.0,6,6,4,0,10,10,12,85,57,59,5,5,300,0,0,0,0,0,0,0,0,0
7.36,222.01,0.37,0.29,0.31,2.8,6.26,2.24,7.45,9.8,0.08,-0.06,174.5,3.4,68,1,3,107,688,128,0,144,7.38,226.4,142,27.2,28.8,0.8,3.3,764.3,0,13.31,-9.0,8.5,8.3,6.7,6.8,6.9,6.6,8.3,8.9,30.0,30.0,4.7,5.8,0.0,7.2,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,11,85,58,56,5,5,300,0,0,0,0,0,0,0,0,0
7.36,353.99,0.3,0.25,0.25,3.88,5.52,4.8,7.48,4.9,-0.13,-0.11,175.0,3.8,78,1,3,88,688,108,0,110,7.34,196.3,123,27.0,28.7,0.8,3.2,624.5,0,12.44,-9.2,8.4,8.1,6.6,6.6,6.7,6.4,8.1,8.7,30.1,30.0,5.2,5.9,0.0,7.1,26,26,25,0.0,0.0,0.1,6,6,4,0,10,11,11,85,59,52,5,5,300,0,0,0,0,0,0,0,0,0
