轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,245.02,0.39,0.32,0.29,8.24,9.42,7.54,10.92,8.2,-0.04,-0.05,173.9,5.7,97,1,3,355,692,419,0,474,10.82,561.4,358,31.4,33.5,0.6,2.8,869.6,0,13.89,-12.2,7.4,7.8,7.2,8.6,6.6,6.1,8.1,8.8,29.6,29.9,0.4,1.6,-6.4,4.9,34,30,25,0.7,0.0,0.0,6,6,4,0,7,8,8,91,59,51,1,1,300,0,0,0,0,0,0,0,0,0
11.91,328.0,0.32,0.26,0.24,10.8,10.32,9.06,11.9,-7.0,0.01,-0.05,173.8,6.4,100,1,3,473,692,572,0,635,11.88,684.9,437,31.4,33.7,0.6,2.8,1248.5,0,15.57,-12.2,7.3,7.8,7.2,8.6,6.6,6.0,8.0,8.8,29.6,29.9,0.3,1.6,-6.4,4.9,35,31,25,0.5,0.0,0.0,6,6,4,0,7,8,8,91,59,51,1,1,300,0,0,0,0,0,0,0,0,0
11.63,91.01,0.25,0.22,0.21,3.1,2.4,0.6,11.61,8.6,-0.01,0.0,170.6,4.9,102,1,3,450,693,537,-1,610,11.6,662.6,421,31.1,33.3,0.6,2.8,1604.9,0,16.14,-12.3,7.7,8.1,7.6,8.8,6.8,6.4,8.3,9.0,29.5,29.8,0.6,1.6,-6.7,4.9,36,31,25,8.9,6.9,1.7,6,6,4,0,7,8,8,91,59,57,1,1,300,0,0,0,0,0,0,0,0,0
12.72,277.99,0.4,0.37,0.31,12.2,12.8,8.7,12.76,8.7,0.02,-0.05,170.5,5.3,106,1,3,589,693,710,0,790,12.74,795.9,505,30.9,33.4,0.6,2.7,1512.2,0,16.0,-12.3,7.7,8.1,7.6,8.8,6.8,6.4,8.2,9.0,29.5,29.9,0.6,1.6,-6.7,4.9,37,31,25,1.1,0.0,0.0,6,6,4,0,7,8,8,91,58,57,1,1,300,0,0,0,0,0,0,0,0,0
10.8,316.01,0.34,0.3,0.29,7.86,7.98,8.12,10.89,12.0,-0.01,-0.03,174.2,4.1,98,1,3,365,692,429,-1,475,10.8,569.2,362,31.1,33.5,0.6,2.8,900.3,0,14.06,-12.3,7.5,7.9,7.6,8.6,6.6,6.1,8.2,8.8,29.6,29.8,0.6,1.6,-6.4,4.9,34,30,25,0.2,0.0,0.0,6,6,4,0,7,8,8,91,60,51,1,1,300,0,0,0,0,0,0,0,0,0
10.78,85.0,0.33,0.3,0.29,7.12,8.64,8.26,10.91,-3.8,0.01,-0.02,174.4,5.0,101,1,3,351,692,425,2,471,10.76,563.5,358,31.4,33.5,0.6,2.8,900.3,0,14.06,-12.3,7.4,7.9,7.2,8.6,6.6,6.2,8.1,8.9,29.7,29.8,0.6,1.6,-6.5,4.9,34,30,25,0.0,0.2,0.0,6,6,4,0,7,8,8,91,60,52,1,1,300,0,0,0,0,0,0,0,0,0
11.7,245.99,0.33,0.27,0.24,9.6,11.18,9.22,11.74,-5.2,0.01,-0.02,173.8,5.2,101,1,3,455,692,552,0,622,11.7,671.1,426,31.1,33.5,0.6,2.8,1248.5,0,15.57,-12.2,7.4,7.8,7.4,8.6,6.5,6.0,8.0,8.8,29.6,29.9,0.3,1.6,-6.4,4.9,35,31,25,1.1,0.2,0.0,6,6,4,0,7,8,8,91,59,51,1,1,300,0,0,0,0,0,0,0,0,0
10.52,10.01,0.29,0.27,0.29,7.62,9.26,7.8,10.55,1.7,-0.05,0.05,175.3,5.2,98,1,3,332,692,404,0,441,10.5,537.6,344,31.5,33.5,0.6,2.7,880.9,0,13.95,-12.3,7.5,8.0,7.5,8.7,6.7,6.2,8.2,8.9,29.6,29.9,0.9,1.6,-6.6,5.0,34,30,25,0.3,0.6,0.0,6,6,4,0,7,8,8,91,60,52,1,1,300,0,0,0,0,0,0,0,0,0
11.41,292.0,0.38,0.3,0.3,9.32,9.5,9.0,11.44,11.4,0.01,0.04,173.5,4.5,93,1,3,430,692,510,-1,583,11.42,640.0,406,31.5,33.4,0.6,2.8,1353.6,0,15.74,-12.3,7.3,7.7,7.4,8.6,6.5,6.0,8.0,8.7,29.5,30.0,-0.1,1.5,-6.1,5.1,36,31,25,0.2,0.0,0.0,6,6,4,0,7,8,8,91,55,52,1,1,300,0,0,0,0,0,0,0,0,0
10.6,292.0,0.39,0.3,0.3,7.98,9.02,8.4,10.68,-5.1,0.01,0.04,171.2,5.5,100,1,3,342,691,407,0,452,10.62,550.6,348,31.6,33.8,0.6,2.8,1001.5,0,14.56,-12.3,7.6,8.0,6.8,8.7,6.7,6.3,8.2,8.9,29.5,29.9,0.9,1.6,-6.6,4.9,34,30,25,0.2,0.0,0.0,6,6,4,0,7,8,8,91,59,53,1,1,300,0,0,0,0,0,0,0,0,0
