轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.95,194.0,0.32,0.32,0.29,9.54,10.68,8.46,11.9,-5.6,-0.01,0.0,173.1,5.6,106,1,3,480,688,581,2,644,11.94,698.8,442,31.1,33.1,0.6,2.8,1058.7,0,14.83,-8.7,17.8,17.6,17.1,17.6,15.3,15.0,19.4,17.6,30.9,30.5,-0.5,2.2,4.1,14.1,36,32,25,1.1,0.0,-0.2,6,6,4,0,6,7,7,79,58,58,2,2,300,0,0,0,0,0,0,0,0,0
10.94,239.0,0.24,0.24,0.28,3.4,3.86,1.32,10.97,4.5,0.01,-0.08,173.1,6.4,99,1,3,371,689,443,0,490,10.92,583.8,369,32.5,34.2,0.7,2.8,881.9,0,13.96,-8.4,17.8,17.7,16.7,17.4,15.3,15.1,19.3,17.7,31.1,30.7,-0.4,2.1,4.4,14.1,36,32,25,1.9,2.1,0.8,6,6,4,0,6,7,6,79,57,57,2,2,300,0,0,0,0,0,0,0,0,0
11.69,357.01,0.23,0.26,0.24,9.9,9.38,8.66,11.79,-4.8,0.01,0.0,173.2,5.9,101,1,3,451,688,545,0,609,11.68,668.9,424,32.6,34.8,0.7,2.8,1168.2,0,15.33,-8.5,17.8,17.6,16.7,17.4,15.3,15.0,19.3,17.6,31.1,30.6,-0.4,2.1,4.4,14.0,37,32,25,0.0,0.0,0.2,6,6,4,0,6,6,6,79,58,58,2,2,300,0,0,0,0,0,0,0,0,0
11.79,176.0,0.26,0.28,0.24,8.72,11.26,8.22,11.79,1.0,-0.05,0.02,173.1,6.4,101,1,3,461,688,540,0,598,11.8,674.7,428,32.8,34.8,0.7,2.8,1043.4,0,14.76,-8.5,17.8,17.6,16.7,17.4,15.3,15.0,19.3,17.6,31.0,30.6,-0.4,2.1,4.4,14.0,37,32,25,1.2,0.3,-0.2,6,6,4,0,6,6,6,79,57,57,2,2,300,0,0,0,0,0,0,0,0,0
12.1,151.99,0.41,0.35,0.34,6.92,11.86,9.68,12.14,-6.6,0.0,0.0,173.0,6.1,102,1,3,506,688,602,-1,668,12.12,715.4,456,33.0,34.8,0.7,2.8,1089.4,0,14.98,-8.5,17.8,17.6,16.9,17.4,15.3,15.0,19.3,17.6,31.1,30.6,-0.4,2.1,4.4,14.0,37,33,25,0.3,0.5,-0.2,6,6,4,0,6,6,6,79,57,58,2,2,300,0,0,0,0,0,0,0,0,0
12.02,263.02,0.34,0.33,0.29,11.2,9.6,8.52,12.03,1.3,0.05,0.02,173.0,6.4,105,1,3,482,688,576,2,646,11.98,692.6,443,31.3,33.0,0.6,2.8,981.0,0,14.46,-8.7,17.8,17.6,17.0,17.6,15.3,15.0,19.3,17.6,30.9,30.5,-0.5,2.2,4.1,14.1,36,32,25,0.5,-0.2,0.0,6,6,4,0,6,7,7,79,58,58,2,2,300,0,0,0,0,0,0,0,0,0
12.07,4.0,0.32,0.29,0.3,10.1,8.94,9.66,12.08,-3.0,0.05,0.02,173.0,5.9,101,1,3,494,689,596,0,652,12.08,707.3,452,33.0,34.5,0.7,2.8,899.3,0,14.05,-8.4,17.8,17.6,16.7,17.4,15.3,15.1,19.3,17.7,31.1,30.6,-0.4,2.1,4.4,14.0,37,32,25,0.0,0.0,0.4,6,6,4,0,6,7,6,79,57,57,2,2,300,0,0,0,0,0,0,0,0,0
12.72,153.0,0.29,0.27,0.28,8.58,13.34,10.16,12.79,-10.4,-0.05,0.05,173.1,6.4,107,1,3,588,688,705,-1,788,12.74,799.0,506,31.6,33.4,0.7,2.8,1206.3,0,15.5,-8.7,17.9,17.7,17.2,17.7,15.4,15.1,19.4,17.6,30.9,30.5,-0.5,2.2,4.1,14.1,39,33,25,0.6,0.3,-0.6,6,6,4,0,6,7,7,79,59,58,2,2,300,0,0,0,0,0,0,0,0,0
12.98,70.99,0.36,0.34,0.29,8.8,11.1,10.7,13.02,2.9,-0.02,0.02,173.2,7.0,102,1,3,604,689,720,3,798,13.0,807.9,515,31.5,33.3,0.7,2.8,981.0,0,14.46,-8.6,17.8,17.6,16.9,17.7,15.4,15.0,19.3,17.6,30.9,30.5,-0.4,2.2,4.2,14.1,37,32,25,0.0,1.5,0.0,6,6,4,0,6,7,7,79,58,58,2,2,300,0,0,0,0,0,0,0,0,0
13.27,244.01,0.38,0.31,0.31,12.58,12.36,9.52,13.38,-7.0,0.02,-0.02,173.0,7.1,103,1,3,661,689,788,-1,892,13.28,861.3,546,30.9,32.7,0.6,2.8,1342.3,0,15.72,-8.5,17.7,17.5,16.9,17.5,15.3,15.0,19.3,17.6,31.0,30.5,-0.4,2.2,4.3,14.1,37,32,25,1.4,-0.3,0.0,6,6,4,0,6,7,7,79,58,58,2,2,300,0,0,0,0,0,0,0,0,0
13.14,220.0,0.41,0.33,0.31,11.54,12.3,9.32,13.18,-11.8,0.04,-0.05,173.1,7.3,106,1,3,639,688,761,2,845,13.14,840.5,533,31.0,33.2,0.7,2.8,1402.0,0,15.82,-8.6,17.7,17.5,16.8,17.5,15.3,15.0,19.3,17.5,31.0,30.5,-0.4,2.2,4.3,14.1,38,33,25,1.3,0.0,0.0,6,6,4,0,6,7,7,79,58,58,2,2,300,0,0,0,0,0,0,0,0,0
