轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.98,132.52,27.23,27.13,27.14,5.76,1.82,2.84,8.05,-10.1,-0.02,0.11,175.1,13.5,109,1,3,146,689,179,0,187,7.96,298.7,193,14.9,17.0,0.6,3.3,161.0,0,7.92,-14.1,4.5,5.2,3.3,4.2,3.8,3.7,5.4,6.3,32.7,32.9,-1.7,-0.5,-3.6,4.9,26,26,25,0.0,0.0,0.1,6,6,4,0,4,5,6,77,59,56,0,0,300,0,0,0,0,0,0,0,0,0
7.57,328.5,26.4,26.33,26.32,0.16,6.88,3.3,7.67,-12.2,0.11,0.07,175.1,11.3,106,1,3,175,689,213,0,224,7.62,381.8,241,15.3,17.5,0.6,3.2,213.8,0,8.7,-13.9,4.7,5.4,3.5,4.4,4.0,3.9,5.6,6.4,32.6,32.9,-1.6,-0.7,-3.6,5.2,26,26,25,0.0,0.2,-0.1,6,6,4,0,4,5,6,77,59,56,0,0,300,0,0,0,0,0,0,0,0,0
7.92,128.02,26.63,26.56,26.53,6.22,3.18,4.12,7.92,-12.7,0.01,0.07,175.0,14.4,110,1,3,182,689,207,0,232,7.88,375.9,238,14.3,16.6,0.6,3.3,209.8,0,8.64,-14.0,4.2,4.9,2.9,3.9,3.5,3.4,5.1,6.0,32.6,33.0,-1.9,-0.5,-3.5,4.9,26,26,25,0.0,0.0,0.1,6,6,4,0,5,6,6,77,59,57,0,0,300,0,0,0,0,0,0,0,0,0
7.98,216.5,26.69,26.63,26.62,2.72,0.42,8.1,7.98,-11.0,-0.07,0.03,175.1,12.9,109,1,3,170,689,209,0,225,7.92,363.7,229,14.3,16.5,0.6,3.3,197.6,0,8.48,-14.0,4.3,5.1,2.9,4.0,3.7,3.5,5.2,6.1,32.7,32.9,-1.9,-0.6,-3.5,4.8,26,26,25,0.0,0.1,0.2,6,6,4,0,4,6,6,77,60,57,0,0,300,0,0,0,0,0,0,0,0,0
8.04,23.0,26.49,26.42,26.42,3.54,6.24,2.48,8.08,-10.6,0.08,0.02,175.1,13.2,105,1,3,182,689,221,0,234,8.0,378.1,241,15.2,17.4,0.6,3.3,213.8,0,8.7,-14.0,4.6,5.3,3.4,4.3,3.9,3.8,5.5,6.4,32.7,32.9,-1.7,-0.6,-3.6,5.1,26,26,25,0.5,0.0,0.0,6,6,4,0,4,5,6,77,59,56,0,0,300,0,0,0,0,0,0,0,0,0
7.7,343.01,26.95,26.88,26.86,1.14,6.66,2.58,7.84,-11.2,0.1,0.04,175.0,12.5,106,1,3,152,689,192,0,200,7.72,337.8,212,14.7,17.0,0.5,3.3,177.3,0,8.17,-14.0,4.4,5.2,3.1,4.2,3.7,3.6,5.3,6.2,32.7,33.0,-1.7,-0.5,-3.6,4.9,26,26,25,0.1,0.0,0.0,6,6,4,0,4,5,6,77,59,56,0,0,300,0,0,0,0,0,0,0,0,0
8.1,247.0,26.36,26.29,26.31,13.56,15.74,15.0,8.17,-10.8,0.05,0.15,174.9,13.3,106,1,3,195,689,222,0,251,8.1,398.6,254,14.4,16.4,0.6,3.3,231.0,0,8.93,-14.0,4.1,4.8,3.2,3.8,3.4,3.3,4.9,6.0,32.6,33.1,-1.9,-0.5,-3.5,4.6,26,26,25,-42.5,-49.0,-48.0,6,6,4,0,5,6,6,77,57,57,0,0,300,0,0,0,0,0,0,0,0,0
7.74,239.51,26.6,26.54,26.54,1.68,1.8,6.3,7.77,-14.4,-0.01,0.04,174.9,13.1,106,1,3,174,689,206,0,226,7.72,379.5,238,14.6,16.8,0.6,3.3,209.8,0,8.64,-13.9,4.2,4.9,3.1,4.0,3.6,3.5,5.1,6.1,32.6,33.0,-1.9,-0.5,-3.5,4.9,26,26,25,0.0,0.1,0.1,6,6,4,0,5,5,6,77,59,57,0,0,300,0,0,0,0,0,0,0,0,0
7.45,244.51,27.03,26.94,26.97,7.92,9.8,2.74,7.49,-12.9,-0.07,0.09,175.3,12.4,106,1,3,141,689,162,0,166,7.44,309.6,199,14.9,17.1,0.5,3.3,161.0,0,7.92,-14.2,4.5,5.2,3.3,4.2,3.8,3.8,5.4,6.3,32.7,32.9,-1.7,-0.5,-3.6,4.9,26,26,25,59.9,72.6,20.3,6,6,4,0,4,5,6,77,59,56,0,0,300,0,0,0,0,0,0,0,0,0
8.22,168.98,26.35,26.29,26.25,4.62,2.96,6.28,8.23,-11.1,-0.14,0.21,175.0,13.8,106,1,3,191,689,228,0,251,8.22,383.6,245,15.5,17.5,0.6,3.3,218.9,0,8.77,-13.9,4.7,5.4,3.6,4.4,4.0,3.9,5.6,6.5,32.6,32.9,-1.7,-0.7,-3.5,5.0,26,26,25,-0.1,0.1,0.6,6,6,4,0,4,5,6,77,59,56,0,0,300,0,0,0,0,0,0,0,0,0
8.55,228.49,26.56,26.47,26.49,2.04,1.96,5.96,8.58,-7.7,-0.06,-0.03,175.1,14.3,105,1,3,192,689,225,-1,243,8.54,372.8,236,14.6,16.6,0.6,3.2,214.8,0,8.71,-13.8,4.2,4.9,3.3,4.0,3.6,3.5,5.1,6.1,32.6,33.0,-1.9,-0.5,-3.5,4.8,26,26,25,0.1,0.0,0.0,6,6,4,0,5,6,6,77,59,57,0,0,300,0,0,0,0,0,0,0,0,0
8.13,259.49,26.66,26.58,26.57,3.2,6.76,5.52,8.2,-8.8,-0.09,0.13,174.9,13.5,106,1,3,172,689,212,0,230,8.18,351.5,226,14.6,16.7,0.6,3.2,197.6,0,8.48,-14.1,4.3,5.1,3.5,4.1,3.7,3.5,5.2,6.2,32.7,32.9,-1.7,-0.6,-3.5,4.7,26,26,25,0.0,0.8,-0.7,6,6,4,0,4,5,6,77,60,57,0,0,300,0,0,0,0,0,0,0,0,0
8.09,357.01,26.66,26.58,26.57,2.66,7.76,2.28,8.15,-10.7,-0.05,0.03,175.0,14.2,106,1,3,173,689,209,0,226,8.1,357.0,227,14.4,16.9,0.6,3.3,197.6,0,8.48,-14.0,4.4,5.1,3.6,4.1,3.7,3.6,5.3,6.2,32.7,32.9,-1.7,-0.6,-3.5,4.7,26,26,25,0.3,0.0,0.0,6,6,4,0,4,5,6,77,60,57,0,0,300,0,0,0,0,0,0,0,0,0
7.77,357.52,26.58,26.53,26.49,1.92,6.82,4.46,7.82,-12.8,0.15,0.22,174.9,12.6,105,1,3,177,690,216,0,233,7.78,381.1,242,14.6,16.8,0.6,3.2,214.8,0,8.71,-13.9,4.2,4.9,3.1,4.0,3.6,3.5,5.1,6.1,32.6,33.0,-1.9,-0.5,-3.5,4.9,26,26,25,0.2,0.2,0.0,6,6,4,0,5,6,6,77,59,57,0,0,300,0,0,0,0,0,0,0,0,0
7.93,189.5,26.67,26.58,26.57,3.56,2.18,6.26,8.02,-8.1,-0.13,0.01,175.0,13.1,106,1,3,176,689,204,0,221,7.98,358.6,229,14.5,16.8,0.6,3.3,197.6,0,8.48,-14.0,4.3,5.1,3.4,4.1,3.7,3.6,5.2,6.2,32.7,33.0,-1.7,-0.6,-3.5,4.7,26,26,25,-0.1,0.1,0.4,6,6,4,0,4,5,6,77,60,57,0,0,300,0,0,0,0,0,0,0,0,0
8.22,154.01,26.38,26.33,26.29,6.18,1.12,1.86,8.26,-13.7,-0.06,-0.05,174.9,15.3,106,1,3,196,689,243,0,263,8.22,402.7,257,13.9,16.3,0.6,3.3,234.0,0,8.97,-13.9,3.9,4.6,3.0,3.7,3.3,3.1,4.7,5.8,32.5,33.1,-1.8,-0.5,-3.5,4.4,26,26,25,-0.1,0.1,1.0,6,6,4,0,5,6,6,78,54,58,0,0,300,0,0,0,0,0,0,0,0,0
8.01,349.49,27.24,27.18,27.18,2.5,7.06,2.12,8.03,-12.1,-0.02,0.12,175.0,14.6,109,1,3,151,689,173,0,187,7.96,306.1,194,14.6,17.1,0.6,3.3,161.0,0,7.92,-14.0,4.5,5.2,2.7,4.2,3.8,3.7,5.4,6.3,32.7,32.9,-1.7,-0.5,-3.5,4.9,26,26,25,0.3,0.2,0.0,6,6,4,0,4,5,6,77,59,56,0,0,300,0,0,0,0,0,0,0,0,0
8.07,337.0,26.49,26.43,26.42,2.76,6.7,3.12,8.15,-13.6,-0.04,-0.03,174.8,13.4,107,1,3,191,689,225,0,249,8.1,390.8,248,14.3,16.5,0.6,3.2,223.0,0,8.82,-13.9,4.0,4.8,3.0,3.8,3.4,3.3,4.9,5.9,32.5,33.0,-1.9,-0.5,-3.4,4.5,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,6,78,56,58,0,0,300,0,0,0,0,0,0,0,0,0
8.53,356.0,26.51,26.43,26.46,3.52,7.86,4.24,8.6,-12.5,0.05,-0.02,174.8,15.7,110,1,3,196,689,240,0,258,8.5,383.8,247,14.1,16.4,0.6,3.3,223.0,0,8.82,-13.9,4.0,4.7,2.6,3.7,3.3,3.2,4.8,5.8,32.5,33.0,-1.9,-0.5,-3.4,4.6,26,26,25,0.4,0.2,0.0,6,6,4,0,5,6,6,78,54,58,0,0,300,0,0,0,0,0,0,0,0,0
8.22,244.01,26.59,26.51,26.5,2.82,4.98,8.9,8.27,-12.4,0.14,-0.01,175.0,14.1,109,1,3,184,689,215,0,238,8.2,362.4,233,14.4,16.6,0.5,3.3,205.7,0,8.59,-14.0,4.3,5.1,2.5,4.0,3.6,3.5,5.2,6.1,32.6,33.0,-1.9,-0.6,-3.5,4.8,26,26,25,0.0,0.0,-0.5,6,6,4,0,4,6,6,77,60,57,0,0,300,0,0,0,0,0,0,0,0,0
