轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.94,148.14,0.25,0.17,0.18,4.76,7.26,0.26,9.04,-3.1,0.01,-0.01,170.5,4.7,123,1,3,207,690,252,0,268,8.92,389.7,247,25.5,27.4,0.5,3.0,2067.6,0,16.83,-13.7,5.0,5.1,2.5,3.0,3.4,3.2,4.4,4.3,31.0,30.6,-4.6,0.6,-2.6,6.9,26,26,25,0.1,0.2,0.0,6,6,4,0,6,7,7,81,50,54,0,0,300,0,0,0,0,0,0,0,0,0
8.9,346.14,0.27,0.27,0.29,3.86,6.72,3.24,8.93,-9.7,-0.01,0.04,170.5,4.9,128,1,3,201,689,246,0,272,8.88,380.6,244,25.0,27.1,0.5,3.0,2067.6,0,16.83,-13.7,4.9,4.9,2.4,2.9,3.3,3.0,4.2,4.1,30.5,30.1,-4.8,0.1,-2.5,6.9,26,26,25,0.2,0.4,0.0,6,6,4,0,6,7,8,80,50,54,0,0,300,0,0,0,0,0,0,0,0,0
8.84,63.76,0.37,0.33,0.29,2.94,6.18,3.1,8.85,-13.4,0.0,0.04,170.5,5.4,130,1,3,201,689,239,0,265,8.82,382.7,242,25.2,27.4,0.5,2.9,2067.6,0,16.83,-13.7,4.9,4.9,2.6,2.9,3.3,3.0,4.2,4.2,30.6,30.2,-4.8,0.3,-2.6,6.9,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,80,50,54,0,0,300,0,0,0,0,0,0,0,0,0
8.84,161.64,0.39,0.33,0.31,20.0,17.34,16.08,8.78,-6.4,-0.01,-0.01,170.5,4.6,125,1,3,199,689,240,0,267,8.84,378.2,242,24.9,26.8,0.5,3.0,2067.6,0,16.83,-13.8,4.8,4.8,2.5,2.8,3.2,2.9,4.1,4.0,30.1,29.7,-4.9,-0.1,-2.4,6.9,26,26,25,-37.8,-38.6,-34.0,6,6,4,0,6,7,7,80,51,54,0,0,300,0,0,0,0,0,0,0,0,0
8.81,199.76,0.42,0.34,0.32,3.16,5.86,4.46,8.86,-7.1,-0.01,-0.02,170.5,5.1,125,1,3,202,690,236,0,262,8.8,376.4,240,25.1,27.3,0.5,3.0,2067.6,0,16.83,-13.8,5.0,5.0,2.7,3.0,3.3,3.0,4.3,4.3,30.8,30.4,-4.8,0.4,-2.6,6.9,26,26,25,0.1,0.1,0.0,6,6,4,0,6,7,8,81,50,53,0,0,300,0,0,0,0,0,0,0,0,0
8.9,221.87,0.31,0.28,0.24,3.46,6.58,4.2,8.96,-4.2,0.01,-0.01,170.5,4.7,124,1,3,208,690,242,0,263,8.9,383.1,245,24.6,26.8,0.5,2.9,2067.6,0,16.83,-13.8,4.8,4.8,2.3,2.8,3.2,2.9,4.1,4.0,30.0,29.7,-4.9,-0.2,-2.4,6.9,26,26,25,0.2,0.1,0.0,6,6,4,0,6,6,7,80,51,54,0,0,300,0,0,0,0,0,0,0,0,0
9.0,298.87,0.37,0.31,0.29,3.84,5.36,4.14,9.05,3.8,0.03,-0.02,170.5,4.1,120,1,3,214,690,248,0,274,8.98,391.5,250,24.5,26.8,0.5,3.0,2067.6,0,16.83,-13.8,4.8,4.8,2.2,2.8,3.1,2.9,4.0,4.0,30.0,29.6,-4.8,-0.2,-2.4,6.9,26,26,25,0.1,0.0,0.0,6,6,4,0,6,6,7,79,51,54,0,0,300,0,0,0,0,0,0,0,0,0
8.97,163.12,0.18,0.13,0.1,4.8,6.88,4.76,9.02,-5.5,0.0,-0.05,170.5,4.8,123,1,3,211,690,258,0,274,8.98,393.9,250,25.5,27.5,0.5,3.0,2067.6,0,16.83,-13.7,5.1,5.1,2.6,3.1,3.4,3.2,4.4,4.4,31.1,30.8,-4.6,0.6,-2.6,6.9,27,26,25,0.1,0.2,0.0,6,6,4,0,7,8,8,81,51,53,0,0,300,0,0,0,0,0,0,0,0,0
8.95,9.76,0.41,0.39,0.35,4.62,6.5,1.74,9.07,-4.0,-0.05,0.0,170.5,4.6,124,1,3,206,690,252,0,268,8.92,391.6,247,25.4,27.4,0.5,3.0,2067.6,0,16.83,-13.7,5.1,5.1,2.7,3.1,3.4,3.2,4.4,4.4,31.3,30.9,-4.6,0.7,-2.6,6.9,26,26,25,0.1,0.3,0.0,6,6,4,0,7,8,8,81,51,53,0,0,300,0,0,0,0,0,0,0,0,0
8.85,320.62,0.3,0.27,0.26,0.46,4.1,0.52,8.9,-3.5,0.0,0.0,170.5,4.8,125,1,3,206,690,239,0,266,8.84,384.1,242,24.9,26.9,0.5,3.0,2067.6,0,16.83,-13.8,4.8,4.8,2.2,2.8,3.2,2.9,4.1,4.0,30.1,29.7,-4.9,-0.1,-2.4,6.9,26,26,25,0.1,2.6,0.3,6,6,4,0,6,7,7,80,51,54,0,0,300,0,0,0,0,0,0,0,0,0
8.86,14.76,0.26,0.28,0.29,3.58,6.88,2.82,8.88,-8.7,0.0,0.0,170.5,4.8,126,1,3,197,689,245,0,265,8.82,382.0,242,25.1,27.3,0.5,3.0,2067.6,0,16.83,-13.8,5.0,5.0,2.4,3.0,3.3,3.1,4.3,4.2,30.7,30.4,-4.8,0.3,-2.6,6.9,26,26,25,0.1,0.2,0.0,6,6,4,0,6,7,8,81,50,54,0,0,300,0,0,0,0,0,0,0,0,0
8.82,0.11,0.35,0.32,0.29,3.94,6.6,4.36,8.9,-11.8,-0.02,-0.03,170.5,5.1,128,1,3,200,689,245,0,264,8.82,382.3,241,25.2,27.2,0.5,3.0,2067.6,0,16.83,-13.7,4.9,4.9,2.4,2.9,3.3,3.0,4.3,4.2,30.6,30.2,-4.8,0.3,-2.6,6.9,26,26,25,0.2,0.3,0.0,6,6,4,0,6,7,8,80,50,54,0,0,300,0,0,0,0,0,0,0,0,0
