轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.82,241.99,0.39,0.31,0.29,10.76,10.88,8.54,11.87,1.1,0.0,0.07,173.3,6.0,74,1,3,463,690,561,0,614,11.8,679.0,431,31.3,33.0,0.6,2.8,2067.6,0,16.83,-6.9,7.6,7.9,7.1,8.8,7.7,6.4,8.8,9.2,30.6,30.0,10.3,12.0,0.6,12.6,36,31,25,0.0,-0.5,0.0,6,6,4,0,15,16,16,91,56,57,12,12,300,0,0,0,0,0,0,0,0,0
10.78,61.99,0.39,0.31,0.3,7.12,9.94,9.5,10.87,-0.9,-0.02,0.01,173.3,4.6,75,1,3,370,690,438,-1,484,10.82,577.1,366,31.8,33.0,0.7,2.9,2067.6,0,16.83,-6.9,7.7,8.0,7.5,8.8,7.8,6.4,8.8,9.3,30.6,30.1,10.3,12.0,0.7,12.4,35,31,25,0.0,0.0,0.0,6,6,4,0,15,16,16,92,57,57,12,12,300,0,0,0,0,0,0,0,0,0
11.81,133.99,0.39,0.31,0.3,7.04,11.32,10.02,11.79,5.4,-0.06,-0.03,173.2,6.2,72,1,3,474,690,563,-1,629,11.8,686.2,435,32.5,34.0,0.6,2.8,2067.6,0,16.83,-6.9,7.8,8.1,7.5,8.9,7.9,6.5,8.9,9.3,30.7,30.1,10.3,12.0,0.6,12.4,37,32,25,0.0,0.5,-0.2,6,6,4,0,15,16,16,92,57,58,12,12,300,0,0,0,0,0,0,0,0,0
11.64,150.01,0.39,0.31,0.3,7.0,11.14,9.18,11.68,3.7,-0.04,0.01,173.3,6.3,75,1,3,445,690,531,2,587,11.64,655.5,417,31.8,33.0,0.7,2.8,2067.6,0,16.83,-7.0,7.5,7.8,7.1,8.7,7.7,6.3,8.7,9.2,30.6,30.0,10.3,12.0,0.6,12.6,35,30,25,0.0,0.2,-0.2,6,6,4,0,15,16,16,91,56,57,12,12,300,0,0,0,0,0,0,0,0,0
11.06,159.98,0.39,0.31,0.3,7.04,10.96,8.7,11.09,3.8,-0.04,-0.06,173.2,5.7,75,1,3,379,690,452,0,502,11.04,586.1,375,32.2,33.2,0.6,2.8,2067.6,0,16.83,-6.9,7.7,8.0,7.4,8.9,7.8,6.4,8.8,9.3,30.6,30.0,10.3,12.0,0.7,12.4,35,31,25,0.0,0.2,-0.2,6,6,4,0,15,16,16,92,57,57,12,12,300,0,0,0,0,0,0,0,0,0
11.7,83.99,0.39,0.31,0.3,7.94,11.52,10.74,11.73,1.4,0.06,0.02,173.2,6.2,73,1,3,452,691,545,0,610,11.7,668.8,424,32.1,33.6,0.6,2.8,2067.6,0,16.83,-6.9,7.7,8.0,7.3,8.9,7.8,6.5,8.8,9.3,30.7,30.1,10.3,12.0,0.6,12.4,36,31,25,0.0,0.3,0.0,6,6,4,0,15,16,16,92,57,58,12,12,300,0,0,0,0,0,0,0,0,0
9.3,190.01,0.38,0.28,0.29,6.06,8.46,6.36,9.31,-11.7,0.0,-0.01,173.5,4.1,78,1,3,232,689,278,-1,307,9.32,422.8,269,30.7,32.2,0.6,2.8,1166.1,0,15.32,-7.0,7.4,7.8,7.0,8.7,7.6,6.2,8.7,9.2,30.5,30.0,10.3,12.0,0.5,12.7,32,28,25,0.1,0.0,0.0,6,6,4,0,15,15,16,91,55,56,12,12,300,0,0,0,0,0,0,0,0,0
9.31,158.0,0.38,0.28,0.29,5.64,8.16,6.34,9.37,-1.5,0.01,-0.05,173.5,4.1,75,1,3,232,690,285,0,309,9.34,422.3,271,30.7,31.8,0.7,2.8,1166.1,0,15.32,-7.0,7.5,7.8,6.9,8.7,7.6,6.2,8.7,9.2,30.5,30.0,10.3,12.0,0.5,12.7,32,28,25,0.0,0.0,0.0,6,6,4,0,15,15,16,91,55,56,12,12,300,0,0,0,0,0,0,0,0,0
11.7,25.99,0.4,0.31,0.32,8.68,10.14,9.24,11.72,7.4,-0.02,-0.1,173.0,6.1,71,1,3,459,691,542,-1,616,11.7,669.7,424,30.6,32.0,0.6,2.8,2067.6,0,16.83,-7.0,7.9,8.2,7.4,8.9,8.0,6.7,9.0,9.5,30.8,30.3,10.3,12.0,0.2,12.4,35,30,25,-0.8,0.0,0.2,6,6,4,0,15,16,16,92,59,60,12,12,300,0,0,0,0,0,0,0,0,0
10.4,281.99,0.39,0.31,0.29,8.52,9.04,6.4,10.41,1.5,0.04,0.07,173.2,5.8,74,1,3,313,690,378,0,421,10.34,519.3,332,32.9,33.9,0.7,2.9,1563.7,0,16.07,-7.0,7.9,8.1,7.5,9.0,7.9,6.6,9.0,9.4,30.7,30.2,10.3,11.9,0.5,12.4,35,31,25,0.0,-0.2,0.0,6,6,4,0,15,16,16,92,58,59,11,11,300,0,0,0,0,0,0,0,0,0
11.07,33.98,0.39,0.31,0.3,7.14,9.62,9.44,11.12,0.6,-0.1,0.04,173.3,5.2,75,1,3,395,690,473,-3,542,11.08,611.2,386,31.7,33.1,0.6,2.8,2067.6,0,16.83,-6.9,7.7,8.0,7.4,8.8,7.8,6.4,8.8,9.3,30.6,30.0,10.3,12.0,0.7,12.4,36,31,25,-0.6,0.0,0.2,6,6,4,0,15,16,16,92,57,57,12,12,300,0,0,0,0,0,0,0,0,0
11.76,187.99,0.4,0.31,0.32,9.6,11.86,9.04,11.79,9.3,0.1,-0.09,172.9,5.7,71,1,3,453,690,545,2,610,11.74,667.2,424,30.4,32.3,0.6,2.8,1922.9,0,16.61,-7.0,7.9,8.2,7.2,9.0,8.0,6.7,9.0,9.4,30.8,30.3,10.3,12.0,0.2,12.4,34,30,25,0.9,0.0,-0.4,6,6,4,0,14,16,16,92,59,59,12,12,300,0,0,0,0,0,0,0,0,0
10.81,209.99,0.39,0.31,0.29,7.94,10.46,7.54,10.88,5.4,-0.07,-0.09,173.1,5.5,71,1,3,348,689,422,2,464,10.78,560.1,356,32.8,33.9,0.7,2.8,1555.5,0,16.06,-7.0,7.9,8.1,7.2,9.0,7.9,6.7,9.0,9.4,30.8,30.2,10.3,12.0,0.5,12.4,35,31,25,0.0,0.0,0.0,6,6,4,0,15,16,16,92,58,59,12,12,300,0,0,0,0,0,0,0,0,0
11.09,205.99,0.39,0.31,0.31,8.4,10.34,8.14,11.11,12.9,-0.02,-0.02,173.0,5.5,70,1,3,380,690,458,0,509,11.06,595.8,378,29.6,32.1,0.6,2.8,1584.3,0,16.1,-7.0,7.9,8.1,7.1,9.0,7.9,6.7,9.0,9.5,30.8,30.2,10.3,12.0,0.3,12.4,33,29,25,0.0,0.0,-0.2,6,6,4,0,14,16,16,92,59,59,12,12,300,0,0,0,0,0,0,0,0,0
