轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.27,275.0,0.37,0.35,0.31,10.68,10.72,9.38,12.3,-1.2,-0.11,-0.01,173.7,5.6,90,1,3,527,692,626,0,700,12.26,730.1,465,30.5,33.2,0.6,2.7,2067.6,0,16.83,-18.6,0.6,0.6,-1.8,-1.4,-1.2,-1.3,-0.5,0.5,31.5,31.5,-3.1,-1.7,-13.8,-0.3,35,31,25,0.9,0.0,-0.2,6,6,4,0,5,6,6,84,55,59,-1,-1,300,0,0,0,0,0,0,0,0,0
11.64,347.0,0.3,0.29,0.22,10.82,8.52,9.32,11.69,7.2,0.02,-0.05,174.5,5.9,84,1,3,447,689,537,0,597,11.6,657.1,417,32.4,35.2,0.6,2.7,2067.6,0,16.83,-18.7,0.5,0.6,-1.8,-1.4,-1.2,-1.3,-0.6,0.4,31.6,31.5,-2.7,-1.6,-13.7,-0.1,36,32,25,0.2,0.0,0.0,6,6,4,0,5,6,6,84,54,59,-1,-1,300,0,0,0,0,0,0,0,0,0
11.52,252.0,0.31,0.31,0.22,9.46,9.9,9.54,11.57,1.6,-0.06,-0.03,174.2,6.3,87,1,3,443,689,530,0,590,11.54,653.0,414,32.3,35.0,0.6,2.8,1943.6,0,16.64,-18.7,0.5,0.6,-1.7,-1.4,-1.2,-1.3,-0.5,0.4,31.6,31.5,-2.8,-1.6,-13.7,-0.1,36,32,25,1.3,0.0,-0.2,6,6,4,0,5,6,6,84,54,59,-1,-1,300,0,0,0,0,0,0,0,0,0
11.53,306.0,0.32,0.31,0.22,9.88,9.28,9.22,11.61,9.9,0.09,-0.02,174.3,6.1,85,1,3,435,689,522,0,576,11.5,639.5,408,32.6,35.1,0.6,2.8,1943.6,0,16.64,-18.7,0.5,0.6,-1.9,-1.4,-1.2,-1.3,-0.5,0.5,31.6,31.5,-2.8,-1.6,-13.7,-0.1,36,32,25,0.4,0.0,0.0,6,6,4,0,5,6,6,84,54,59,-1,-1,300,0,0,0,0,0,0,0,0,0
12.24,240.01,0.39,0.33,0.31,9.28,10.64,9.38,12.3,-8.7,-0.05,0.05,177.2,6.8,92,1,3,524,689,617,0,689,12.22,728.7,461,32.3,34.7,0.6,2.7,2067.6,0,16.83,-18.7,0.5,0.5,-2.2,-1.4,-1.2,-1.3,-0.6,0.4,31.6,31.5,-3.0,-1.6,-13.7,-0.3,37,32,25,1.4,0.2,0.0,6,6,4,0,5,6,6,84,53,59,-1,-1,300,0,0,0,0,0,0,0,0,0
12.48,36.0,0.29,0.26,0.27,11.66,10.2,10.38,12.53,-3.2,-0.07,-0.03,173.6,7.2,92,1,3,558,689,665,-1,745,12.46,758.8,483,31.8,34.5,0.6,2.8,2067.6,0,16.83,-18.8,0.4,0.5,-2.5,-1.5,-1.3,-1.4,-0.6,0.4,31.6,31.5,-3.0,-1.6,-13.7,-0.1,37,32,25,0.3,0.0,0.5,6,6,4,0,5,5,6,84,53,59,-1,-1,300,0,0,0,0,0,0,0,0,0
11.56,213.98,0.22,0.25,0.24,8.56,10.74,10.1,11.6,-9.7,-0.05,0.0,173.9,6.8,88,1,3,439,693,530,2,584,11.56,646.1,413,29.5,33.2,0.5,2.7,1876.4,0,16.54,-18.7,0.5,0.6,-1.7,-1.4,-1.2,-1.3,-0.6,0.5,31.6,31.5,-2.9,-1.6,-13.7,-0.1,34,30,25,0.2,0.7,-0.2,6,6,4,0,5,6,6,84,55,60,-1,-1,300,0,0,0,0,0,0,0,0,0
11.86,177.01,0.28,0.25,0.26,7.86,10.86,10.68,11.85,-10.6,0.02,-0.04,173.7,7.2,93,1,3,482,690,579,0,643,11.88,688.7,438,31.1,33.7,0.6,2.7,2067.6,0,16.83,-18.6,0.6,0.6,-1.7,-1.3,-1.2,-1.2,-0.4,0.5,31.4,31.6,-3.0,-1.7,-13.9,-0.3,36,31,25,0.0,0.2,0.0,6,6,4,0,5,6,6,84,55,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.53,321.01,0.31,0.31,0.22,9.72,8.82,8.84,11.56,-1.3,0.01,0.09,174.4,6.2,87,1,3,440,689,531,0,587,11.52,647.7,412,32.2,35.0,0.6,2.8,1943.6,0,16.64,-18.7,0.5,0.6,-1.8,-1.4,-1.2,-1.3,-0.5,0.5,31.6,31.5,-2.7,-1.6,-13.7,-0.1,36,32,25,0.4,0.0,0.0,6,6,4,0,5,6,6,84,54,59,-1,-1,300,0,0,0,0,0,0,0,0,0
12.26,313.99,0.4,0.33,0.31,11.52,9.76,9.58,12.32,6.2,0.06,-0.02,176.4,5.3,90,1,3,528,689,635,0,710,12.26,733.1,466,32.2,34.8,0.6,2.7,2067.6,0,16.83,-18.7,0.5,0.5,-2.2,-1.4,-1.2,-1.3,-0.5,0.4,31.6,31.5,-2.9,-1.6,-13.7,-0.3,37,32,25,0.8,0.0,0.0,6,6,4,0,5,6,6,84,53,59,-1,-1,300,0,0,0,0,0,0,0,0,0
