轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.34,32.0,86,86,86,9.1,11.96,5.24,0.37,-0.4,0.01,-0.01,172.4,5.8,140,1,1,0,688,0,0,0,0,0.8,0,7.1,9.8,0.3,3.0,2067.6,0,16.83,-27.9,-25.3,-25.3,-25.8,-26.5,-25.2,-25.7,-25.6,-25.8,-17.4,-17.4,-14.4,-5.0,-23.9,-15.1,26,26,25,0,0.0,0,1,4,4,0,-4,-3,-2,73,58,58,-5,-5,300,0,0,0,0,0,0,0,0,0
0.21,119.99,86,86,86,10.08,0.4,13.52,0.25,4.6,-0.03,-0.02,172.4,7.9,137,1,1,0,688,0,0,0,0,5.5,0,7.4,10.2,0.3,3.0,2067.6,0,16.83,-28.0,-25.3,-25.3,-25.8,-26.5,-25.2,-25.7,-25.6,-25.8,-17.4,-17.3,-12.9,-5.3,-23.8,-15.5,26,26,25,0,0.0,0,1,4,4,0,-4,-3,-3,73,58,59,-5,-5,300,0,0,0,0,0,0,0,0,0
0.36,270.0,86,86,86,7.26,10.6,12.9,0.38,-0.8,-0.01,-0.03,172.4,5.0,140,1,1,0,688,0,0,0,0,2.7,0,7.1,10.0,0.2,3.0,2067.6,0,16.83,-27.9,-25.3,-25.3,-25.8,-26.5,-25.2,-25.7,-25.6,-25.8,-17.4,-17.4,-13.2,-4.6,-23.9,-15.4,26,26,25,0,0.0,0,1,4,4,0,-4,-3,-2,73,59,59,-4,-4,300,0,0,0,0,0,0,0,0,0
0.21,335.99,86,86,86,13.6,6.82,7.28,0.33,-9.3,-0.01,0.01,172.4,7.5,142,1,1,0,688,0,0,0,0,2.7,0,7.2,9.9,0.2,3.0,2067.6,0,16.83,-28.0,-25.3,-25.3,-25.8,-26.5,-25.2,-25.7,-25.6,-25.8,-17.4,-17.3,-13.5,-4.4,-23.9,-14.9,26,26,25,0,0.0,0,1,4,4,0,-4,-3,-2,73,58,59,-4,-4,300,0,0,0,0,0,0,0,0,0
0.15,236.02,86,86,86,2.28,16.08,10.34,0.22,-9.0,0.02,-0.01,172.4,6.9,142,1,1,0,688,0,0,0,0,4.0,0,7.2,9.9,0.2,3.0,2067.6,0,16.83,-28.0,-25.3,-25.3,-25.8,-26.5,-25.2,-25.7,-25.6,-25.8,-17.3,-17.3,-12.8,-4.0,-23.8,-15.3,26,26,25,0,0.0,0,1,4,4,0,-4,-3,-2,73,58,58,-4,-4,300,0,0,0,0,0,0,0,0,0
0.24,213.98,86,86,86,6.36,15.84,6.18,0.34,-4.5,-0.01,0.0,172.5,7.9,139,1,1,0,688,0,0,0,0,2.4,0,7.1,10.0,0.2,3.0,2067.6,0,16.83,-28.2,-25.3,-25.3,-25.8,-26.5,-25.2,-25.7,-25.6,-25.8,-17.3,-17.3,-12.7,-4.5,-23.8,-15.2,26,26,25,0,0.0,0,1,4,4,0,-3,-3,-2,73,58,59,-4,-4,300,0,0,0,0,0,0,0,0,0
0.31,259.99,86,86,86,2.46,12.38,13.04,0.33,-3.1,0.0,-0.03,172.4,6.3,143,1,1,0,688,0,0,0,0,1.4,0,7.4,10.1,0.2,3.0,2067.6,0,16.83,-28.0,-25.3,-25.3,-25.8,-26.5,-25.2,-25.7,-25.6,-25.8,-17.4,-17.4,-12.7,-4.3,-23.9,-14.9,26,26,25,0,0.0,0,1,4,4,0,-4,-3,-2,73,59,58,-4,-4,300,0,0,0,0,0,0,0,0,0
0.31,205.99,86,86,86,7.96,15.22,4.9,0.48,-7.0,-0.04,-0.01,172.4,6.4,141,1,1,0,688,0,0,0,0,2.4,0,7.3,10.2,0.2,3.0,2067.6,0,16.83,-28.0,-25.3,-25.3,-25.8,-26.5,-25.2,-25.7,-25.6,-25.8,-17.4,-17.3,-12.6,-4.9,-23.9,-15.1,26,26,25,0,0.0,0,1,4,4,0,-4,-3,-2,73,58,59,-4,-4,300,0,0,0,0,0,0,0,0,0
0.18,112.0,86,86,86,9.1,1.86,13.76,0.25,0.8,0.01,-0.01,172.4,8.2,138,1,1,0,688,0,0,0,0,2.4,0,7.3,10.3,0.2,3.0,2067.6,0,16.83,-28.0,-25.3,-25.3,-25.8,-26.5,-25.2,-25.7,-25.6,-25.8,-17.4,-17.3,-13.1,-5.3,-23.8,-15.5,26,26,25,0,0.0,0,1,4,4,0,-4,-2,-2,73,58,59,-5,-5,300,0,0,0,0,0,0,0,0,0
0.45,313.99,86,86,86,12.82,0.62,11.88,0.53,-1.1,-0.03,0.0,172.4,5.0,142,1,1,0,688,0,0,0,0,1.1,0,7.1,10.0,0.3,3.0,2067.6,0,16.83,-27.9,-25.3,-25.3,-25.8,-26.5,-25.2,-25.7,-25.6,-25.8,-17.4,-17.4,-13.5,-4.6,-23.9,-15.3,26,26,25,0,0.0,0,1,4,4,0,-4,-3,-2,73,59,59,-4,-4,300,0,0,0,0,0,0,0,0,0
