轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.79,46.01,0.17,0.11,0.08,9.78,10.68,8.38,11.85,0.0,0.0,-0.02,174.3,5.8,98,1,3,473,691,558,-1,624,11.8,683.2,433,30.6,32.7,0.9,3.0,1245.4,0,15.56,-14.2,5.8,6.0,3.7,3.9,4.2,4.0,5.6,4.6,30.6,30.4,-4.9,-1.9,-1.8,5.2,35,30,25,1.1,0.2,0.0,6,6,4,0,3,4,4,73,59,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.53,133.99,0.18,0.12,0.08,10.54,9.16,8.62,11.58,8.1,-0.05,-0.03,174.3,5.8,95,1,3,436,690,521,0,579,11.52,645.3,411,30.7,32.8,0.9,3.0,1287.7,0,15.63,-14.4,5.8,6.0,3.5,3.9,4.2,4.0,5.6,4.7,30.6,30.4,-4.9,-1.9,-1.8,5.1,35,30,25,0.7,0.2,0.0,6,6,4,0,3,4,5,73,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.6,114.01,0.24,0.23,0.25,10.22,9.64,7.94,11.65,-0.1,-0.02,0.0,174.3,6.2,96,1,3,450,691,530,-3,600,11.56,656.8,417,30.6,32.7,0.9,3.0,1242.3,0,15.56,-14.3,5.8,6.0,3.4,3.9,4.2,4.1,5.6,4.7,30.6,30.4,-4.9,-1.9,-1.8,5.1,35,30,25,0.5,0.0,0.0,6,6,4,0,3,4,4,73,59,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.94,266.0,0.16,0.12,0.08,7.8,10.94,10.06,11.96,-0.7,-0.04,-0.03,174.3,6.6,96,1,3,482,692,582,0,649,11.94,690.3,441,30.5,32.7,0.9,3.0,1343.3,0,15.72,-14.2,5.8,5.9,3.3,3.9,4.1,4.0,5.5,4.6,30.6,30.4,-4.9,-1.9,-1.8,5.3,35,30,25,0.0,0.7,0.0,6,6,4,0,3,4,5,73,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.56,14.0,0.31,0.28,0.25,7.08,9.3,7.84,11.65,-5.4,-0.06,-0.01,174.3,6.6,98,1,3,445,691,528,0,589,11.58,651.2,415,30.8,32.9,0.9,3.1,1256.8,0,15.58,-14.3,5.8,6.0,3.5,3.9,4.2,4.0,5.6,4.7,30.6,30.4,-4.9,-1.9,-1.8,4.9,35,30,25,1.0,0.2,-0.2,6,6,4,0,3,4,4,73,59,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.73,4.0,0.33,0.3,0.25,6.52,9.72,8.84,11.79,2.1,-0.04,0.0,174.3,5.9,96,1,3,463,691,554,0,611,11.76,680.0,429,30.8,32.9,0.9,3.0,1256.8,0,15.58,-14.3,5.9,6.0,3.8,4.0,4.2,4.0,5.6,4.7,30.6,30.4,-4.9,-1.9,-1.8,4.8,35,30,25,0.7,0.2,-0.4,6,6,4,0,3,4,4,73,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.6,292.0,0.38,0.29,0.31,4.78,9.44,9.02,11.6,-10.4,0.0,0.01,174.2,5.5,101,1,3,446,690,537,0,596,11.6,654.1,417,30.7,32.6,0.9,3.0,1276.3,0,15.61,-14.3,5.8,6.0,3.7,4.0,4.2,4.0,5.6,4.7,30.6,30.4,-4.9,-1.9,-1.8,5.2,35,30,25,0.1,0.6,0.0,6,6,4,0,3,4,5,73,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.67,356.0,0.24,0.17,0.2,6.52,11.68,6.96,11.74,6.1,0.0,0.0,174.3,5.6,93,1,3,457,692,548,0,617,11.7,667.3,424,30.7,32.8,0.9,3.0,1281.5,0,15.62,-14.2,5.8,6.0,3.5,3.9,4.2,4.0,5.5,4.6,30.6,30.4,-4.9,-1.9,-1.8,5.1,35,30,25,0.7,0.5,0.0,6,6,4,0,3,4,5,73,59,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.53,241.99,0.41,0.31,0.33,6.22,8.22,8.16,11.61,-3.7,0.04,0.04,174.3,6.0,102,1,3,439,691,531,0,590,11.56,650.1,415,30.5,32.7,0.9,3.0,1195.0,0,15.45,-14.3,5.8,6.0,3.0,3.9,4.2,4.0,5.6,4.7,30.6,30.4,-4.9,-1.9,-1.8,5.1,35,30,25,0.0,0.7,0.2,6,6,4,0,3,4,4,73,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
11.74,331.99,0.33,0.27,0.26,4.78,11.06,4.22,11.85,1.4,-0.07,0.02,174.3,5.1,99,1,3,462,691,552,0,621,11.74,669.8,427,30.8,32.8,0.9,3.0,1224.8,0,15.53,-14.3,5.8,6.0,3.5,3.9,4.2,4.0,5.6,4.6,30.6,30.4,-4.9,-1.9,-1.8,5.3,35,30,25,0.1,0.5,0.2,6,6,4,0,3,4,4,73,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
