轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,259.99,86.0,86.0,86.0,0.0,12.52,11.98,0.06,-90.3,0.01,0.0,174.8,0.0,278.0,1.0,3.0,12.0,688.0,15.0,0.0,0.0,0.0,2.7,0.0,21.5,22.9,0.7,3.2,2067.6,0.0,16.83,-16.5,-1.9,-2.3,-2.5,-2.4,-2.3,-3.5,-1.1,-1.1,25.7,25.6,4.3,0.3,-6.1,0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,8.0,8.0,83.0,52.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.99,86.0,86.0,86.0,0.0,12.54,11.86,0.05,-77.9,-0.01,0.0,174.8,0.0,258.0,1.0,3.0,13.0,688.0,15.0,0.0,0.0,0.0,2.1,0.0,21.5,23.1,0.7,3.2,2067.6,0.0,16.83,-16.5,-1.9,-2.3,-2.0,-2.4,-2.3,-3.5,-1.0,-1.1,25.8,25.7,4.2,0.3,-6.1,0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,8.0,8.0,83.0,52.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.99,86.0,86.0,86.0,0.0,12.32,11.86,0.05,-74.9,-0.01,0.0,174.8,0.0,253.0,1.0,3.0,13.0,689.0,15.0,0.0,0.0,0.0,2.9,0.0,21.6,23.2,0.7,3.1,2067.6,0.0,16.83,-16.5,-1.9,-2.3,-2.6,-2.4,-2.3,-3.5,-1.0,-1.1,25.9,25.7,4.2,0.3,-6.2,0.6,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,8.0,8.0,83.0,52.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.99,86.0,86.0,86.0,0.0,12.82,11.82,0.06,-37.2,-0.02,0.0,175.1,0.0,223.0,1.0,3.0,12.0,689.0,15.0,0.0,0.0,0.0,2.0,0.0,21.4,23.0,0.7,3.2,2067.6,0.0,16.83,-16.2,-1.8,-2.2,-1.9,-2.3,-2.3,-3.3,-1.0,-0.9,26.2,26.1,4.2,0.3,-6.4,0.6,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,8.0,8.0,83.0,60.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.99,86.0,86.0,86.0,0.06,12.96,12.0,0.03,-37.2,-0.01,0.0,175.0,0.8,223.0,1.0,3.0,12.0,688.0,15.0,0.0,0.0,0.0,1.9,0.0,21.4,23.1,0.7,3.2,2067.6,0.0,16.83,-16.3,-1.8,-2.3,-1.9,-2.3,-2.3,-3.4,-1.0,-0.9,26.2,26.0,4.4,0.3,-6.3,0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,8.0,8.0,83.0,59.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.99,86.0,86.0,86.0,0.0,12.8,11.54,0.05,-37.2,0.0,0.0,175.0,0.0,226.0,1.0,3.0,12.0,688.0,15.0,0.0,0.0,0.0,2.7,0.0,21.7,23.2,0.7,3.2,2067.6,0.0,16.83,-16.2,-1.8,-2.2,-2.4,-2.3,-2.3,-3.4,-1.0,-0.9,26.2,26.1,4.2,0.3,-6.4,0.6,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,8.0,8.0,83.0,60.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.99,86.0,86.0,86.0,0.0,13.14,10.9,0.06,-37.2,0.0,0.0,175.1,0.0,226.0,1.0,3.0,12.0,689.0,14.0,0.0,0.0,0.0,2.5,0.0,21.5,23.0,0.7,3.2,2067.6,0.0,16.83,-16.2,-1.8,-2.2,-2.5,-2.3,-2.3,-3.3,-1.0,-0.9,26.2,26.1,4.1,0.3,-6.3,0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,8.0,8.0,83.0,60.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.99,86.0,86.0,86.0,0.0,12.64,12.04,0.05,-53.1,0.0,0.0,174.8,0.5,239.0,1.0,3.0,12.0,689.0,15.0,0.0,0.0,0.0,3.3,0.0,21.5,23.1,0.7,3.2,2067.6,0.0,16.83,-16.5,-1.9,-2.3,-2.0,-2.4,-2.3,-3.5,-1.0,-1.1,25.9,25.8,4.2,0.3,-6.1,0.6,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,8.0,8.0,83.0,52.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.99,86.0,86.0,86.0,0.0,12.74,12.0,0.04,-42.5,-0.01,-0.01,174.9,1.1,227.0,1.0,3.0,12.0,689.0,15.0,0.0,0.0,0.0,1.9,0.0,21.4,23.0,0.7,3.2,2067.6,0.0,16.83,-16.3,-1.9,-2.3,-1.9,-2.3,-2.3,-3.5,-1.0,-1.1,26.1,25.9,4.3,0.3,-6.3,0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,8.0,8.0,83.0,56.0,60.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.99,86.0,86.0,86.0,0.0,12.24,11.44,0.03,-90.2,0.0,0.0,174.8,0.0,271.0,1.0,3.0,13.0,688.0,15.0,0.0,0.0,0.0,2.8,0.0,21.3,23.0,0.7,3.2,2067.6,0.0,16.83,-16.5,-1.9,-2.4,-2.6,-2.4,-2.3,-3.5,-1.0,-1.1,25.8,25.6,4.2,0.3,-6.2,0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,8.0,8.0,83.0,52.0,56.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
