轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.88,150.52,21,21,21,2.2,3.0,1.64,2.89,11.0,0.0,0.01,174.9,3.2,257,1,2,0,692,0,0,0,2.86,2.3,0,20.6,21.9,0.5,3.1,425.4,0,10.95,-5.2,-0.1,-1.8,2.7,2.5,-1.1,-2.5,3.0,3.8,12.8,11.8,6.7,7.9,8.3,17.8,26,26,25,0,0.0,0,5,5,4,0,11,12,13,86,56,57,7,7,300,0,0,0,0,0,0,0,0,0
2.65,14.26,21,21,21,2.0,3.16,1.76,2.69,-3.0,0.0,0.02,22.9,3.5,250,1,2,0,692,0,0,0,2.66,2.9,0,20.8,21.6,0.4,3.1,425.4,0,10.95,-5.8,-0.1,-1.8,2.6,2.4,-1.1,-2.5,3.0,3.8,12.8,11.8,6.8,7.9,8.3,18.0,26,26,25,0,0.0,0,5,5,4,0,11,12,13,86,56,58,7,7,300,0,0,0,0,0,0,0,0,0
2.31,143.75,21,21,21,1.92,2.86,1.46,2.32,5.7,0.0,0.0,175.1,3.0,259,1,2,0,692,0,0,0,2.28,2.6,0,20.7,21.4,0.5,3.1,425.4,0,10.95,-5.3,-0.1,-1.8,2.8,2.6,-1.1,-2.5,3.1,4.0,12.7,11.7,6.8,7.9,8.3,17.8,26,26,25,0,0.0,0,5,5,4,0,11,12,14,86,55,56,7,7,300,0,0,0,0,0,0,0,0,0
2.36,25.99,21,21,21,1.96,2.96,1.8,2.41,-7.0,0.0,-0.03,170.4,3.1,267,1,2,0,692,0,0,0,2.36,2.1,0,19.8,21.0,0.5,3.1,425.4,0,10.95,-6.9,-0.1,-1.9,2.7,2.3,-1.2,-2.6,2.9,3.8,12.8,11.8,6.8,7.9,8.0,17.9,26,26,25,0,0.0,0,5,5,4,0,11,12,13,86,57,58,7,7,300,0,0,0,0,0,0,0,0,0
2.68,298.01,21,21,21,2.04,2.78,1.54,2.84,10.9,0.0,0.0,175.0,2.9,252,1,2,0,692,0,0,0,2.68,4.0,0,21.5,22.1,0.5,3.2,425.4,0,10.95,-5.2,-0.1,-1.8,2.8,2.5,-1.1,-2.5,3.0,3.8,12.8,11.7,6.8,7.9,8.4,17.8,26,26,25,0,0.0,0,5,5,4,0,12,12,13,86,55,57,7,7,300,0,0,0,0,0,0,0,0,0
2.63,61.74,21,21,21,1.9,3.18,1.72,2.66,-3.6,-0.02,0.03,38.8,3.3,252,1,2,0,692,0,0,0,2.62,3.6,0,21.4,21.9,0.5,3.1,425.4,0,10.95,-5.8,-0.1,-1.8,2.6,2.4,-1.1,-2.5,3.0,3.8,12.8,11.8,6.8,7.9,8.3,18.0,26,26,25,0,0.0,0,5,5,4,0,11,12,13,86,56,57,7,7,300,0,0,0,0,0,0,0,0,0
2.79,77.51,21,21,21,2.14,2.98,1.7,2.82,9.0,0.0,0.01,175.1,3.4,258,1,2,0,692,0,0,0,2.78,3.5,0,21.4,22.2,0.5,3.1,425.4,0,10.95,-5.3,-0.1,-1.8,2.8,2.5,-1.1,-2.5,3.1,3.9,12.8,11.7,6.8,7.9,8.4,17.7,26,26,25,0,0.0,0,5,5,4,0,12,12,14,86,55,56,7,7,300,0,0,0,0,0,0,0,0,0
2.27,121.5,21,21,21,2.08,2.9,1.52,2.29,6.2,0.01,0.0,175.1,2.5,261,1,2,0,692,0,0,0,2.24,2.2,0,20.9,21.9,0.5,3.2,425.4,0,10.95,-5.3,-0.1,-1.8,2.8,2.6,-1.1,-2.5,3.1,4.0,12.7,11.7,6.8,7.9,8.3,17.8,26,26,25,0,0.0,0,5,5,4,0,11,12,14,86,55,56,7,7,300,0,0,0,0,0,0,0,0,0
2.78,276.52,21,21,21,2.0,2.94,1.88,2.8,18.0,-0.01,0.0,174.9,3.1,249,1,2,0,692,0,0,0,2.76,2.0,0,20.8,21.8,0.4,3.1,425.4,0,10.95,-5.5,-0.1,-1.8,2.7,2.5,-1.1,-2.5,3.0,3.8,12.8,11.8,6.7,7.9,8.3,17.9,26,26,25,0,-0.1,0,5,5,4,0,11,12,13,86,56,57,7,7,300,0,0,0,0,0,0,0,0,0
2.4,313.49,21,21,21,2.06,2.84,1.8,2.44,10.6,0.0,0.01,175.1,3.2,257,1,2,0,692,0,0,0,2.38,2.9,0,21.4,22.0,0.5,3.1,425.4,0,10.95,-5.2,-0.1,-1.8,2.8,2.5,-1.1,-2.5,3.1,3.9,12.7,11.7,6.8,7.9,8.4,17.8,26,26,25,0,0.0,0,5,5,4,0,12,12,14,86,55,56,7,7,300,0,0,0,0,0,0,0,0,0
