轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.41,166.0,29.54,29.47,29.46,0.38,2.94,3.38,6.48,11.4,-0.17,-0.08,174.2,7.2,116.0,1.0,3.0,10.0,686.0,11.0,0.0,0.0,6.4,3.6,0.0,8.5,10.4,0.3,3.0,66.1,0.0,7.24,-12.5,-5.3,-4.7,-1.6,-0.6,-4.7,-6.1,-1.3,0.0,25.3,25.0,-2.2,-1.6,-7.3,4.8,26.0,26.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,60.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,238.0,28.52,28.45,28.43,0.02,3.18,3.06,6.82,3.1,0.13,0.04,174.2,10.5,116.0,1.0,3.0,69.0,686.0,83.0,2.0,74.0,6.76,147.9,93.0,8.8,10.6,0.3,3.0,71.4,0.0,7.26,-12.5,-5.3,-4.7,-1.5,-0.6,-4.8,-6.1,-1.3,-0.1,25.4,25.1,-2.4,-1.6,-7.0,4.8,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,59.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47,274.0,28.87,28.8,28.78,2.08,2.5,2.9,6.53,15.6,0.02,0.18,174.2,9.7,114.0,1.0,3.0,71.0,687.0,81.0,0.0,81.0,6.5,162.3,102.0,8.4,10.3,0.3,3.0,78.0,0.0,7.29,-12.7,-5.3,-4.7,-1.5,-0.5,-4.7,-6.0,-1.3,-0.1,25.3,25.1,-2.2,-1.6,-7.5,4.9,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,59.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,11.99,29.19,29.11,29.11,3.32,0.52,0.36,6.23,4.9,0.02,0.05,174.2,9.6,116.0,1.0,3.0,49.0,687.0,56.0,-1.0,54.0,6.2,102.0,65.0,8.8,10.6,0.3,3.0,66.1,0.0,7.24,-12.4,-5.3,-4.7,-1.6,-0.5,-4.7,-6.0,-1.3,-0.1,25.4,25.1,-2.2,-1.6,-7.3,4.9,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,59.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,213.01,28.94,28.86,28.87,0.5,3.9,2.58,6.29,-3.6,0.0,0.16,174.2,9.1,116.0,1.0,3.0,53.0,687.0,65.0,0.0,64.0,6.26,123.1,76.0,8.5,10.5,0.3,3.0,75.4,0.0,7.28,-12.7,-5.3,-4.7,-1.2,-0.6,-4.7,-6.1,-1.3,0.0,25.4,25.1,-2.3,-1.6,-7.2,5.0,26.0,26.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,59.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.48,266.0,29.58,29.5,29.5,2.2,1.54,1.18,6.5,2.2,-0.01,-0.02,174.2,10.3,116.0,1.0,3.0,9.0,687.0,11.0,0.0,0.0,6.44,3.9,0.0,8.4,10.4,0.3,3.0,66.1,0.0,7.24,-12.5,-5.3,-4.7,-1.4,-0.6,-4.8,-6.0,-1.2,-0.1,25.3,25.0,-2.2,-1.6,-7.3,4.9,26.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,60.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47,204.98,29.54,29.47,29.46,0.92,3.26,2.5,6.53,12.7,0.13,-0.21,174.2,6.6,115.0,1.0,3.0,11.0,687.0,11.0,0.0,0.0,6.44,6.4,0.0,8.8,10.5,0.3,3.0,66.1,0.0,7.24,-12.5,-5.3,-4.7,-1.5,-0.6,-4.7,-6.1,-1.3,0.0,25.3,25.0,-2.2,-1.6,-7.3,4.8,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,60.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,164.02,29.21,29.13,29.11,0.32,3.02,3.94,6.14,0.9,-0.15,-0.05,174.2,9.9,116.0,1.0,3.0,19.0,686.0,24.0,0.0,15.0,6.1,32.6,18.0,8.6,10.5,0.3,3.0,66.1,0.0,7.24,-12.4,-5.3,-4.7,-1.4,-0.6,-4.7,-6.0,-1.3,-0.1,25.4,25.1,-2.2,-1.6,-7.4,4.9,26.0,26.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,59.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,82.01,28.61,28.53,28.54,0.38,0.48,0.74,6.92,5.9,-0.06,0.01,174.3,10.5,118.0,1.0,3.0,75.0,686.0,87.0,0.0,93.0,6.82,166.3,108.0,8.7,10.5,0.3,3.0,83.0,0.0,7.3,-12.7,-5.3,-4.7,-1.5,-0.5,-4.7,-6.0,-1.3,-0.1,25.3,25.1,-2.3,-1.6,-7.3,4.9,26.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,59.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12,18.0,29.2,29.12,29.11,2.7,0.68,2.86,6.12,2.2,0.03,0.06,174.2,10.2,116.0,1.0,3.0,16.0,686.0,18.0,0.0,6.0,6.14,18.3,13.0,8.5,10.4,0.3,3.0,66.1,0.0,7.24,-12.4,-5.3,-4.7,-1.2,-0.6,-4.7,-6.1,-1.3,0.0,25.4,25.1,-2.2,-1.6,-7.4,4.9,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,59.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
