轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,205.99,0.38,0.33,0.29,2.9,3.52,2.64,7.49,2.0,0.07,0.04,171.4,3.7,102,1,3,105,688,125,-1,129,7.4,222.5,144,15.0,17.6,0.5,3.2,2148.0,0,16.95,-21.2,-5.9,-6.7,-8.5,-8.0,-7.9,-8.8,-7.2,-5.0,25.6,25.9,-3.0,-2,-11.3,-5.8,26,26,25,0.1,0.1,2.2,6,6,4,0,6,6,7,78,51,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.51,90.0,0.3,0.21,0.22,0.64,6.06,3.04,7.54,0.2,-0.13,-0.07,171.2,4.1,108,1,3,128,688,155,0,160,7.5,272.8,172,15.4,17.9,0.5,3.2,2180.0,0,17.0,-21.6,-5.8,-6.6,-8.8,-7.9,-7.8,-8.7,-7.2,-4.9,25.6,25.8,-3.0,-2,-11.5,-5.9,26,26,25,0.0,0.3,0.0,6,6,4,0,6,6,7,78,51,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.45,28.01,0.22,0.17,0.13,1.44,5.42,4.82,7.39,-13.7,0.03,-0.05,171.2,4.8,109,1,3,111,688,140,0,144,7.44,244.3,154,15.1,17.8,0.5,3.2,2180.0,0,17.0,-21.7,-5.8,-6.6,-8.4,-7.9,-7.8,-8.7,-7.2,-4.9,25.6,25.8,-3.1,-2,-11.5,-6.1,26,26,25,0.1,0.4,0.0,6,6,4,0,5,6,7,78,51,57,-2,-2,300,0,0,0,0,0,0,0,0,0
7.45,205.99,0.18,0.14,0.12,4.16,4.4,1.28,7.52,-4.7,-0.08,0.02,171.2,4.9,110,1,3,122,688,143,0,149,7.46,259.3,163,15.1,17.8,0.5,3.2,2180.0,0,17.0,-21.7,-5.8,-6.6,-8.5,-7.9,-7.8,-8.7,-7.2,-4.9,25.6,25.8,-3.1,-2,-11.5,-6.0,26,26,25,0.3,0.0,0.1,6,6,4,0,5,6,7,78,51,57,-2,-2,300,0,0,0,0,0,0,0,0,0
7.36,186.98,0.25,0.19,0.17,3.36,4.78,2.62,7.45,-8.7,0.03,-0.02,171.3,4.3,103,1,3,98,688,123,0,122,7.38,212.7,136,15.1,17.6,0.5,3.2,2180.0,0,17.0,-21.4,-5.8,-6.6,-8.4,-7.9,-7.8,-8.8,-7.2,-4.9,25.6,25.9,-3.0,-2,-11.5,-6.0,26,26,25,0.1,0.0,0.0,6,6,4,0,6,6,7,78,51,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.39,267.98,0.36,0.3,0.3,2.3,1.9,1.8,7.44,-0.3,-0.01,0.0,171.5,4.0,101,1,3,106,688,128,0,131,7.38,224.0,141,14.9,17.6,0.5,3.2,2180.0,0,17.0,-21.2,-5.9,-6.7,-8.7,-8.0,-7.9,-8.8,-7.3,-5.0,25.7,25.9,-3.0,-2,-11.3,-5.8,26,26,25,0.1,0.0,0.1,6,6,4,0,6,6,7,78,51,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.43,307.01,0.14,0.11,0.08,3.3,3.16,5.96,7.5,-11.6,0.03,-0.02,171.2,5.1,110,1,3,120,689,141,0,152,7.44,251.3,159,15.5,18.1,0.5,3.2,2180.0,0,17.0,-21.6,-5.8,-6.6,-8.5,-7.9,-7.8,-8.7,-7.1,-4.9,25.6,25.8,-3.1,-2,-11.4,-5.8,26,26,25,0.1,0.0,0.3,6,6,4,0,5,6,7,78,51,57,-2,-2,300,0,0,0,0,0,0,0,0,0
7.38,190.01,0.3,0.31,0.24,3.04,3.94,2.42,7.45,-5.4,-0.04,0.01,171.4,4.3,105,1,3,98,688,120,0,123,7.38,220.6,137,15.1,17.7,0.5,3.2,2180.0,0,17.0,-21.3,-5.9,-6.7,-8.5,-8.0,-7.9,-8.8,-7.3,-5.0,25.7,25.9,-3.0,-2,-11.5,-6.0,26,26,25,0.1,0.1,0.0,6,6,4,0,6,6,8,78,50,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.44,229.0,0.17,0.12,0.08,4.1,3.44,3.82,7.5,-8.9,-0.04,-0.01,171.3,3.8,110,1,3,109,688,132,0,138,7.44,238.5,151,15.3,17.7,0.5,3.3,2180.0,0,17.0,-21.6,-5.8,-6.6,-8.5,-7.9,-7.9,-8.8,-7.2,-4.9,25.6,25.8,-3.0,-2,-11.5,-6.1,26,26,25,0.1,0.1,0.0,6,6,4,0,5,6,7,78,51,56,-2,-2,300,0,0,0,0,0,0,0,0,0
7.41,22.0,0.23,0.27,0.24,1.0,4.08,3.76,7.45,1.3,-0.07,0.04,171.4,4.1,101,1,3,108,688,125,0,133,7.4,224.1,144,15.1,17.6,0.5,3.2,2180.0,0,17.0,-21.2,-5.9,-6.7,-8.7,-8.0,-7.9,-8.8,-7.3,-5.0,25.7,25.9,-3.0,-2,-11.4,-5.9,27,26,25,0.0,0.5,0.0,6,6,4,0,6,6,8,78,51,56,-2,-2,300,0,0,0,0,0,0,0,0,0
