轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.33,313.99,0.32,0.29,0.26,16.56,14.56,10.7,15.45,-15.8,-0.04,-0.08,171.8,9.1,124,1,3,1018,687,1205,0,1359,15.32,1147.7,728,32.5,35.5,0.6,2.8,2067.6,0,16.83,-12.6,17.2,17.4,14.9,16.2,15.3,15.5,18.8,16.3,30.6,30.5,-4.9,0.9,-2.0,7.9,44,38,25,1.5,-1.6,0.0,6,6,4,0,5,5,5,91,55,57,0,0,300,0,0,0,0,0,0,0,0,0
14.56,333.0,0.4,0.31,0.31,15.68,12.68,10.12,14.57,13.9,0.04,0.02,171.9,7.2,112,1,3,851,687,1016,3,1130,14.5,1016.7,646,32.7,35.1,0.7,2.8,2067.6,0,16.83,-12.8,17.3,17.5,14.9,16.2,15.3,15.6,18.6,16.0,30.6,30.5,-5.3,0.7,-2.0,8.2,43,37,25,2.1,-1.1,0.0,6,6,4,0,4,5,6,90,56,52,0,0,300,0,0,0,0,0,0,0,0,0
15.09,299.99,0.31,0.29,0.26,15.26,15.18,10.36,15.09,-12.8,-0.01,-0.02,171.8,9.5,122,1,3,947,687,1125,5,1248,15.06,1091.0,695,33.0,35.3,0.6,2.8,2067.6,0,16.83,-12.7,17.2,17.4,15.0,16.2,15.3,15.5,18.7,16.3,30.6,30.5,-4.9,0.9,-2.1,7.9,43,37,25,2.0,-0.3,-0.2,6,6,4,0,5,5,5,91,54,57,0,0,300,0,0,0,0,0,0,0,0,0
14.85,189.0,0.22,0.24,0.25,17.18,19.86,11.42,14.93,15.5,0.07,0.08,171.8,7.2,111,1,3,940,687,1121,-1,1275,14.9,1088.1,691,27.9,32.2,0.6,2.8,2067.6,0,16.83,-12.7,17.2,17.4,14.7,16.1,15.2,15.5,18.6,16.1,30.6,30.5,-5.3,0.9,-2.0,8.1,44,38,25,-0.8,0.4,-0.3,6,6,4,0,4,5,6,90,56,52,0,0,300,0,0,0,0,0,0,0,0,0
15.15,358.99,0.39,0.31,0.31,17.34,12.86,11.24,15.17,-14.6,0.01,0.0,171.8,8.4,122,1,3,966,688,1154,2,1293,15.1,1107.9,705,30.4,33.5,0.6,2.8,2067.6,0,16.83,-12.6,17.2,17.4,14.5,16.1,15.2,15.5,18.7,16.2,30.6,30.5,-4.9,1.0,-2.0,7.9,43,37,25,1.5,-0.9,0.2,6,6,4,0,5,5,5,91,55,56,1,1,300,0,0,0,0,0,0,0,0,0
14.4,241.99,0.36,0.31,0.31,10.46,15.94,10.66,14.38,-4.7,-0.05,0.03,171.8,7.3,118,1,3,861,687,1031,-6,1169,14.42,1026.8,651,32.3,34.8,0.7,2.8,2067.6,0,16.83,-12.8,17.3,17.5,14.8,16.2,15.3,15.5,18.5,16.0,30.5,30.5,-5.3,0.7,-2.0,8.3,44,38,25,1.2,0.4,-0.7,6,6,4,0,4,5,6,90,56,51,0,0,300,0,0,0,0,0,0,0,0,0
14.85,29.02,0.33,0.29,0.27,15.96,11.68,11.58,14.84,-7.3,0.0,0.04,171.8,8.2,115,1,3,912,688,1085,-1,1223,14.82,1064.1,678,31.2,32.4,0.6,2.8,2067.6,0,16.83,-12.8,17.3,17.4,14.8,16.1,15.2,15.5,18.5,16.0,30.6,30.4,-5.3,0.7,-2.0,8.2,41,36,25,0.0,-0.5,1.0,6,6,4,0,4,5,6,90,56,51,0,0,300,0,0,0,0,0,0,0,0,0
14.76,96.01,0.22,0.23,0.26,14.3,13.14,13.4,14.85,10.7,-0.01,0.07,172.0,7.1,111,1,3,914,688,1086,-6,1230,14.74,1067.1,679,28.6,31.7,0.6,2.8,2067.6,0,16.83,-12.8,17.2,17.4,14.7,16.1,15.2,15.5,18.6,16.1,30.6,30.5,-5.3,0.9,-2.0,8.1,44,38,25,-1.9,0.3,0.3,6,6,4,0,4,5,6,90,56,52,0,0,300,0,0,0,0,0,0,0,0,0
15.36,267.98,0.25,0.25,0.25,15.96,17.76,11.18,15.45,8.4,-0.02,-0.02,171.7,7.4,112,1,3,1040,688,1244,-7,1425,15.4,1163.8,740,30.5,33.6,0.6,2.8,2067.6,0,16.83,-12.8,17.2,17.4,14.9,16.1,15.3,15.5,18.5,16.1,30.6,30.5,-5.3,0.8,-2.0,8.1,43,37,25,3.5,0.0,-1.5,6,6,4,0,4,5,6,90,56,52,0,0,300,0,0,0,0,0,0,0,0,0
15.02,279.0,0.3,0.24,0.23,10.5,6.08,0.48,15.02,12.1,-0.14,0.03,171.8,5.7,112,1,3,955,688,1140,-1,1284,15.02,1102.9,700,27.5,33.0,0.6,2.8,2067.6,0,16.83,-12.7,17.2,17.4,14.5,16.1,15.3,15.5,18.5,16.1,30.6,30.5,-5.3,0.9,-2.0,8.1,44,38,25,19.6,10.0,0.8,6,6,4,0,4,5,6,90,56,52,0,0,300,0,0,0,0,0,0,0,0,0
14.77,274.0,0.27,0.26,0.25,14.64,16.4,10.38,14.84,1.5,-0.16,-0.04,171.8,7.2,112,1,3,908,688,1083,0,1227,14.78,1064.8,677,30.7,33.2,0.6,2.8,2067.6,0,16.83,-12.7,17.2,17.4,14.6,16.1,15.3,15.6,18.5,16.1,30.5,30.5,-5.3,0.8,-2.0,8.1,43,37,25,2.3,-0.7,-1.2,6,6,4,0,4,5,6,90,56,52,0,0,300,0,0,0,0,0,0,0,0,0
14.18,310.0,0.29,0.27,0.26,15.44,14.48,10.04,14.27,0.1,-0.07,0.0,171.9,5.9,120,1,3,823,687,984,-7,1131,14.2,998.2,632,32.9,35.0,0.7,2.9,2067.6,0,16.83,-12.6,17.3,17.5,14.8,16.2,15.3,15.6,18.9,16.4,30.6,30.5,-4.9,1.0,-2.1,7.9,44,38,25,1.7,-1.3,0.0,6,6,4,0,5,5,5,91,54,58,1,1,300,0,0,0,0,0,0,0,0,0
