轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.73,324.0,0.29,0.26,0.26,9.48,10.62,7.1,11.76,7.2,-0.11,-0.03,174.5,6.4,96,1,3,453,693,548,0,616,11.72,670.4,426,33.0,35.1,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.1,7.0,7.2,7.2,7.9,8.8,34.8,34.6,5.2,5.8,-5.2,7.7,37,32,25,0.4,-0.7,0.0,6,6,4,0,11,12,13,90,55,53,5,5,300,0,0,0,0,0,0,0,0,0
11.73,182.02,0.38,0.32,0.29,6.64,10.14,9.44,11.72,2.3,0.03,-0.06,174.3,6.3,93,1,3,458,694,557,0,632,11.76,677.9,429,31.4,33.7,0.6,2.8,2067.6,0,16.83,-10.5,8.9,8.9,6.0,7.0,7.2,7.2,7.9,8.8,34.9,34.7,5.3,5.9,-5.3,7.7,36,31,25,0.0,0.2,0.0,6,6,4,0,11,12,12,90,57,55,5,5,300,0,0,0,0,0,0,0,0,0
11.98,212.0,0.31,0.27,0.26,7.2,12.34,9.68,12.1,1.1,-0.08,0.04,174.5,6.2,97,1,3,490,693,585,0,660,12.0,698.4,446,30.4,32.0,0.6,2.9,2067.6,0,16.83,-10.5,8.9,8.9,6.4,7.0,7.2,7.2,7.9,8.8,34.8,34.6,5.2,5.8,-5.2,7.7,34,30,25,0.0,0.3,-0.2,6,6,4,0,11,12,13,90,55,53,5,5,300,0,0,0,0,0,0,0,0,0
11.93,212.0,0.31,0.27,0.26,6.42,11.86,8.94,11.9,-1.0,-0.05,0.03,174.5,6.1,97,1,3,477,693,575,0,635,11.94,686.8,439,30.1,30.8,0.6,3.0,2067.6,0,16.83,-10.5,8.8,8.9,6.0,7.0,7.2,7.2,7.8,8.8,34.8,34.6,5.2,5.8,-5.2,7.7,35,30,25,0.3,0.3,-0.2,6,6,4,0,11,12,13,90,55,53,5,5,300,0,0,0,0,0,0,0,0,0
11.73,202.0,0.37,0.31,0.29,6.44,10.52,8.94,11.81,3.2,-0.06,0.04,174.5,6.1,96,1,3,457,693,555,0,625,11.74,679.2,429,30.4,33.0,0.6,2.7,2067.6,0,16.83,-10.5,8.8,8.9,6.2,7.0,7.2,7.2,7.8,8.8,34.8,34.7,5.3,5.8,-5.2,7.7,35,30,25,0.1,0.2,0.0,6,6,4,0,11,12,13,90,56,54,5,5,300,0,0,0,0,0,0,0,0,0
11.93,137.99,0.31,0.27,0.29,7.16,10.92,9.38,11.91,2.2,0.0,-0.05,174.5,6.1,97,1,3,475,694,575,0,635,11.9,685.7,438,31.1,33.5,0.6,2.8,2067.6,0,16.83,-10.5,8.9,8.9,6.2,7.0,7.2,7.2,7.9,8.8,34.9,34.7,5.3,5.8,-5.3,7.7,36,31,25,0.0,0.5,0.2,6,6,4,0,11,12,12,90,56,54,5,5,300,0,0,0,0,0,0,0,0,0
11.98,123.98,0.33,0.27,0.29,7.34,11.24,10.06,11.98,6.1,-0.05,0.0,174.5,5.9,95,1,3,485,694,587,0,656,12.0,697.8,445,31.3,33.6,0.6,2.8,2067.6,0,16.83,-10.5,8.8,8.9,6.2,7.0,7.2,7.2,7.9,8.8,34.9,34.7,5.3,5.8,-5.3,7.7,36,31,25,0.0,1.0,0.0,6,6,4,0,11,12,12,90,57,54,5,5,300,0,0,0,0,0,0,0,0,0
11.9,72.0,0.31,0.26,0.29,9.34,10.14,9.38,11.95,-1.8,0.0,-0.01,174.4,5.4,99,1,3,477,693,575,0,639,11.9,692.6,439,31.7,34.0,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.4,7.0,7.2,7.2,7.8,8.8,34.9,34.8,5.3,5.9,-5.3,7.7,36,32,25,-0.2,0.0,0.6,6,6,4,0,11,12,12,90,58,55,5,5,300,0,0,0,0,0,0,0,0,0
11.97,302.0,0.28,0.26,0.29,11.14,11.94,8.08,11.99,4.4,0.0,-0.06,174.3,5.7,97,1,3,481,693,584,0,650,11.96,693.1,442,31.8,33.9,0.6,2.8,2067.6,0,16.83,-10.4,8.9,9.0,6.1,7.0,7.2,7.2,7.9,8.8,35.0,34.7,5.3,5.9,-5.3,7.7,37,31,25,0.2,-0.3,-0.2,6,6,4,0,11,12,12,90,57,55,5,5,300,0,0,0,0,0,0,0,0,0
11.93,310.0,0.41,0.34,0.33,10.58,10.98,0.0,12.05,0.2,-0.02,0.0,174.5,6.3,97,1,3,480,693,575,0,647,11.92,693.4,441,33.0,35.3,0.6,2.8,2067.6,0,16.83,-10.5,8.9,9.0,6.2,7.0,7.2,7.2,7.9,8.8,34.8,34.6,5.2,5.9,-5.2,7.7,37,32,25,0.2,-0.7,0.0,6,6,4,0,11,12,12,90,55,53,5,5,300,0,0,0,0,0,0,0,0,0
